## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.2951e-01   8.5624e-04   9.1794e+05   9.1794e+05
  3.5313e+00   3.5698e+00   1.2706e+00   7.2826e-01   6.8310e-04   1.4423e+06   1.4423e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.2833e-01   5.4345e-04   2.2787e+06   2.2787e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.2812e-01   4.3188e-04   3.6081e+06   3.6081e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.2838e-01   3.4344e-04   5.7057e+06   5.7057e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2805e-01   2.7301e-04   9.0291e+06   9.0291e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.2814e-01   2.1698e-04   1.4295e+07   1.4295e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2812e-01   1.7266e-04   2.2576e+07   2.2576e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2804e-01   1.3729e-04   3.5705e+07   3.5705e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2819e-01   1.0925e-04   5.6386e+07   5.6386e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2819e-01   8.7017e-05   8.8880e+07   8.8880e+07
  3.5313e+01   3.5691e+01   3.5729e+00   7.2837e-01   6.9423e-05   1.3964e+08   1.3964e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.2828e-01   5.5451e-05   2.1887e+08   2.1887e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.2784e-01   4.4355e-05   3.4208e+08   3.4208e+08
  7.0460e+01   7.1211e+01   4.2636e+00   7.2709e-01   3.5481e-05   5.3458e+08   5.3458e+08
  8.8703e+01   8.9639e+01   4.4938e+00   7.2644e-01   2.8410e-05   8.3379e+08   8.3379e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.2525e-01   2.2918e-05   1.2814e+09   1.2814e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.2296e-01   1.8645e-05   1.9360e+09   1.9360e+09
  1.7699e+02   1.7851e+02   5.1826e+00   7.2031e-01   1.5477e-05   2.8097e+09   2.8097e+09
  2.2281e+02   2.2436e+02   5.4112e+00   7.1740e-01   1.3410e-05   3.7422e+09   3.7422e+09
