## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   7.1108e-01   1.9172e-03   1.7465e+05   1.7465e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.0940e-01   1.5354e-03   2.7232e+05   2.7232e+05
  4.4457e+00   4.4924e+00   1.5004e+00   7.1025e-01   1.2268e-03   4.2656e+05   4.2656e+05
  5.5968e+00   5.6549e+00   1.7306e+00   7.1126e-01   9.8242e-04   6.6517e+05   6.6517e+05
  7.0460e+00   7.1179e+00   1.9607e+00   7.1009e-01   7.8968e-04   1.0295e+06   1.0295e+06
  8.8703e+00   8.9630e+00   2.1912e+00   7.1010e-01   6.3540e-04   1.5901e+06   1.5901e+06
  1.1167e+01   1.1281e+01   2.4211e+00   7.0973e-01   5.1034e-04   2.4650e+06   2.4650e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.0955e-01   4.1207e-04   3.7808e+06   3.7808e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.1032e-01   3.3155e-04   5.8403e+06   5.8403e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.1121e-01   2.6623e-04   9.0577e+06   9.0577e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.1253e-01   2.1419e-04   1.3994e+07   1.3994e+07
  3.5313e+01   3.5676e+01   3.5725e+00   7.1293e-01   1.7259e-04   2.1553e+07   2.1553e+07
  4.4457e+01   4.4911e+01   3.8027e+00   7.1332e-01   1.3951e-04   3.2985e+07   3.2985e+07
  5.5968e+01   5.6544e+01   4.0330e+00   7.1374e-01   1.1279e-04   5.0463e+07   5.0463e+07
  7.0460e+01   7.1182e+01   4.2632e+00   7.1361e-01   9.1443e-05   7.6776e+07   7.6776e+07
  8.8703e+01   8.9710e+01   4.4946e+00   7.1308e-01   7.2626e-05   1.2172e+08   1.2172e+08
  1.1167e+02   1.1295e+02   4.7250e+00   7.1134e-01   5.6816e-05   1.9888e+08   1.9888e+08
  1.4059e+02   1.4213e+02   4.9548e+00   7.1115e-01   4.4760e-05   3.2045e+08   3.2045e+08
  1.7699e+02   1.7892e+02   5.1850e+00   7.1256e-01   3.5393e-05   5.1252e+08   5.1252e+08
  2.2281e+02   2.2473e+02   5.4129e+00   7.1495e-01   2.8911e-05   7.6808e+08   7.6808e+08
