## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00   6.7786e-01   7.8534e-03   1.0665e+04   1.0665e+04
  3.5313e+00   3.5682e+00   1.2701e+00   6.9046e-01   6.3849e-03   1.6135e+04   1.6135e+04
  4.4457e+00   4.4951e+00   1.5010e+00   6.8767e-01   5.1339e-03   2.4956e+04   2.4956e+04
  5.5968e+00   5.6560e+00   1.7308e+00   6.9107e-01   4.1122e-03   3.8897e+04   3.8897e+04
  7.0460e+00   7.1180e+00   1.9607e+00   6.9027e-01   3.3083e-03   6.0099e+04   6.0099e+04
  8.8703e+00   8.9588e+00   2.1907e+00   6.9115e-01   2.6639e-03   9.2689e+04   9.2689e+04
  1.1167e+01   1.1270e+01   2.4202e+00   6.9466e-01   2.1734e-03   1.3924e+05   1.3924e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.9615e-01   1.7932e-03   2.0456e+05   2.0456e+05
  1.7699e+01   1.7865e+01   2.8809e+00   6.9608e-01   1.4634e-03   3.0716e+05   3.0716e+05
  2.2281e+01   2.2493e+01   3.1112e+00   6.9375e-01   1.2055e-03   4.5264e+05   4.5264e+05
  2.8050e+01   2.8323e+01   3.3417e+00   6.9105e-01   9.9316e-04   6.6686e+05   6.6686e+05
  3.5313e+01   3.5642e+01   3.5715e+00   6.8941e-01   8.2096e-04   9.7595e+05   9.7595e+05
  4.4457e+01   4.4891e+01   3.8022e+00   6.9003e-01   6.7065e-04   1.4625e+06   1.4625e+06
  5.5968e+01   5.6409e+01   4.0306e+00   6.9178e-01   5.6008e-04   2.0968e+06   2.0968e+06
  7.0460e+01   7.1124e+01   4.2624e+00   6.9330e-01   4.7404e-04   2.9272e+06   2.9272e+06
  8.8703e+01   8.9614e+01   4.4935e+00   7.0257e-01   3.8527e-04   4.4313e+06   4.4313e+06
  1.1167e+02   1.1304e+02   4.7257e+00   7.2031e-01   3.0820e-04   6.9248e+06   6.9248e+06
  1.4059e+02   1.4226e+02   4.9556e+00   7.1213e-01   2.3328e-04   1.2087e+07   1.2087e+07
  1.7699e+02   1.7607e+02   5.1688e+00   7.1110e-01   2.1684e-04   1.3990e+07   1.3990e+07
  2.2281e+02   2.1897e+02   5.3868e+00   7.1822e-01   3.0508e-04   7.0673e+06   7.0673e+06
