## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.2350e-01   7.3019e-04   1.2396e+06   1.2396e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.2309e-01   5.8159e-04   1.9540e+06   1.9540e+06
  4.4457e+00   4.4928e+00   1.5005e+00   7.2307e-01   4.6275e-04   3.0866e+06   3.0866e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.2290e-01   3.6812e-04   4.8774e+06   4.8774e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.2288e-01   2.9241e-04   7.7298e+06   7.7298e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.2287e-01   2.3254e-04   1.2222e+07   1.2222e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.2297e-01   1.8489e-04   1.9334e+07   1.9334e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.2289e-01   1.4703e-04   3.0575e+07   3.0575e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2293e-01   1.1692e-04   4.8349e+07   4.8349e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2296e-01   9.3005e-05   7.6409e+07   7.6409e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2279e-01   7.3945e-05   1.2088e+08   1.2088e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.2298e-01   5.8756e-05   1.9145e+08   1.9145e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.2300e-01   4.6757e-05   3.0232e+08   3.0232e+08
  5.5968e+01   5.6575e+01   4.0335e+00   7.2304e-01   3.7238e-05   4.7665e+08   4.7665e+08
  7.0460e+01   7.1226e+01   4.2638e+00   7.2285e-01   2.9647e-05   7.5197e+08   7.5197e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.2243e-01   2.3589e-05   1.1878e+09   1.1878e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.2172e-01   1.8789e-05   1.8721e+09   1.8721e+09
  1.4059e+02   1.4209e+02   4.9544e+00   7.2059e-01   1.5036e-05   2.9235e+09   2.9235e+09
  1.7699e+02   1.7885e+02   5.1845e+00   7.1997e-01   1.2082e-05   4.5279e+09   4.5279e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.1978e-01   9.9008e-06   6.7424e+09   6.7424e+09
