## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.3558e-01   7.3753e-04   1.2020e+06   1.2020e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.3567e-01   5.8815e-04   1.8901e+06   1.8901e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.3532e-01   4.6785e-04   2.9872e+06   2.9872e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.3523e-01   3.7190e-04   4.7274e+06   4.7274e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.3508e-01   2.9588e-04   7.4686e+06   7.4686e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.3508e-01   2.3536e-04   1.1803e+07   1.1803e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.3503e-01   1.8719e-04   1.8659e+07   1.8659e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.3519e-01   1.4896e-04   2.9467e+07   2.9467e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.3520e-01   1.1865e-04   4.6446e+07   4.6446e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.3526e-01   9.4572e-05   7.3104e+07   7.3104e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.3528e-01   7.5432e-05   1.1491e+08   1.1491e+08
  3.5313e+01   3.5688e+01   3.5728e+00   7.3555e-01   6.0337e-05   1.7960e+08   1.7960e+08
  4.4457e+01   4.4927e+01   3.8030e+00   7.3575e-01   4.8320e-05   2.8004e+08   2.8004e+08
  5.5968e+01   5.6551e+01   4.0331e+00   7.3597e-01   3.8814e-05   4.3400e+08   4.3400e+08
  7.0460e+01   7.1188e+01   4.2633e+00   7.3610e-01   3.1312e-05   6.6690e+08   6.6690e+08
  8.8703e+01   8.9601e+01   4.4933e+00   7.3582e-01   2.5344e-05   1.0179e+09   1.0179e+09
  1.1167e+02   1.1276e+02   4.7233e+00   7.3492e-01   2.0656e-05   1.5325e+09   1.5325e+09
  1.4059e+02   1.4194e+02   4.9534e+00   7.3347e-01   1.6992e-05   2.2646e+09   2.2646e+09
  1.7699e+02   1.7869e+02   5.1836e+00   7.3163e-01   1.3982e-05   3.3445e+09   3.3445e+09
  2.2281e+02   2.2459e+02   5.4122e+00   7.2904e-01   1.1757e-05   4.7305e+09   4.7305e+09
