## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.2217e-01   7.5007e-04   1.1664e+06   1.1664e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2218e-01   5.9810e-04   1.8344e+06   1.8344e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2213e-01   4.7577e-04   2.8991e+06   2.8991e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.2253e-01   3.7826e-04   4.5864e+06   4.5864e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.2219e-01   3.0043e-04   7.2705e+06   7.2705e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.2227e-01   2.3897e-04   1.1491e+07   1.1491e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2217e-01   1.8993e-04   1.8191e+07   1.8191e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2234e-01   1.5096e-04   2.8797e+07   2.8797e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2232e-01   1.1994e-04   4.5616e+07   4.5616e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2245e-01   9.5287e-05   7.2275e+07   7.2275e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.2242e-01   7.5790e-05   1.1424e+08   1.1424e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.2232e-01   6.0286e-05   1.8056e+08   1.8056e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2245e-01   4.7949e-05   2.8543e+08   2.8543e+08
  5.5968e+01   5.6574e+01   4.0335e+00   7.2251e-01   3.8162e-05   4.5060e+08   4.5060e+08
  7.0460e+01   7.1225e+01   4.2638e+00   7.2237e-01   3.0383e-05   7.1089e+08   7.1089e+08
  8.8703e+01   8.9664e+01   4.4940e+00   7.2220e-01   2.4184e-05   1.1220e+09   1.1220e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.2215e-01   1.9250e-05   1.7708e+09   1.7708e+09
  1.4059e+02   1.4215e+02   4.9549e+00   7.2255e-01   1.5271e-05   2.8139e+09   2.8139e+09
  1.7699e+02   1.7893e+02   5.1850e+00   7.2278e-01   1.2074e-05   4.5012e+09   4.5012e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.2353e-01   9.9221e-06   6.6658e+09   6.6658e+09
