## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.2241e-01   7.7910e-04   1.0587e+06   1.0587e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.2178e-01   6.2160e-04   1.6632e+06   1.6632e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2163e-01   4.9437e-04   2.6295e+06   2.6295e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.2202e-01   3.9299e-04   4.1610e+06   4.1610e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.2144e-01   3.1277e-04   6.5693e+06   6.5693e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.2143e-01   2.4858e-04   1.0400e+07   1.0400e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.2188e-01   1.9743e-04   1.6487e+07   1.6487e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2162e-01   1.5714e-04   2.6025e+07   2.6025e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2158e-01   1.2504e-04   4.1103e+07   4.1103e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2161e-01   9.9386e-05   6.5060e+07   6.5060e+07
  2.8050e+01   2.8356e+01   3.3429e+00   7.2156e-01   7.9056e-05   1.0283e+08   1.0283e+08
  3.5313e+01   3.5696e+01   3.5731e+00   7.2144e-01   6.2860e-05   1.6264e+08   1.6264e+08
  4.4457e+01   4.4941e+01   3.8034e+00   7.2119e-01   4.9934e-05   2.5773e+08   2.5773e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.2092e-01   3.9666e-05   4.0845e+08   4.0845e+08
  7.0460e+01   7.1219e+01   4.2637e+00   7.2072e-01   3.1576e-05   6.4454e+08   6.4454e+08
  8.8703e+01   8.9652e+01   4.4939e+00   7.2032e-01   2.5211e-05   1.0111e+09   1.0111e+09
  1.1167e+02   1.1286e+02   4.7242e+00   7.1979e-01   2.0150e-05   1.5827e+09   1.5827e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.1919e-01   1.6134e-05   2.4688e+09   2.4688e+09
  1.7699e+02   1.7869e+02   5.1837e+00   7.1798e-01   1.3062e-05   3.7665e+09   3.7665e+09
  2.2281e+02   2.2436e+02   5.4112e+00   7.1644e-01   1.1152e-05   5.1673e+09   5.1673e+09
