## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   7.1797e-01   5.4618e-02   2.1200e+02   2.1200e+02
  3.5313e+00   3.5687e+00   1.2701e+00   6.1058e-01   4.0269e-02   3.9000e+02   3.9000e+02
  4.4457e+00   4.5137e+00   1.5051e+00   6.7066e-01   3.2252e-02   6.0800e+02   6.0800e+02
  5.5968e+00   5.6613e+00   1.7318e+00   6.6713e-01   2.4121e-02   1.0870e+03   1.0870e+03
  7.0460e+00   7.1294e+00   1.9624e+00   6.3795e-01   1.9043e-02   1.7440e+03   1.7440e+03
  8.8703e+00   8.9776e+00   2.1928e+00   6.6805e-01   1.5276e-02   2.7100e+03   2.7100e+03
  1.1167e+01   1.1191e+01   2.4131e+00   6.8176e-01   1.2995e-02   3.7450e+03   3.7450e+03
  1.4059e+01   1.4234e+01   2.6537e+00   6.7236e-01   1.1390e-02   4.8750e+03   4.8750e+03
  1.7699e+01   1.7922e+01   2.8841e+00   6.3972e-01   8.8773e-03   8.0250e+03   8.0250e+03
  2.2281e+01   2.2445e+01   3.1090e+00   6.0937e-01   7.5171e-03   1.1192e+04   1.1192e+04
  2.8050e+01   2.8251e+01   3.3392e+00   6.5211e-01   6.6977e-03   1.4098e+04   1.4098e+04
  3.5313e+01   3.5388e+01   3.5644e+00   6.7588e-01   6.7898e-03   1.3718e+04   1.3718e+04
  4.4457e+01   4.2374e+01   3.7455e+00   6.7945e-01   1.1248e-02   4.9990e+03   4.9990e+03
  5.5968e+01   5.1148e+01   3.9347e+00   5.8370e-01   2.6508e-01   9.0000e+00   9.0000e+00
  7.0460e+01   7.5203e+01   4.3196e+00   7.1524e-01   1.7207e-02   2.1360e+03   2.1360e+03
  8.8703e+01   9.4456e+01   4.5472e+00   6.9807e-01   3.6104e-03   4.8517e+04   4.8517e+04
  1.1167e+02   1.1264e+02   4.7222e+00   6.9886e-01   1.6004e-03   2.4691e+05   2.4691e+05
  1.4059e+02   1.4124e+02   4.9483e+00   6.9672e-01   1.3634e-03   3.4024e+05   3.4024e+05
  1.7699e+02   1.7916e+02   5.1863e+00   7.0121e-01   1.0554e-03   5.6781e+05   5.6781e+05
  2.2281e+02   2.2400e+02   5.4094e+00   7.0693e-01   1.0130e-03   6.1628e+05   6.1628e+05
