## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2795e-01   8.3698e-04   9.3259e+05   9.3259e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.2722e-01   6.6693e-04   1.4688e+06   1.4688e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2779e-01   5.3120e-04   2.3153e+06   2.3153e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.2786e-01   4.2321e-04   3.6476e+06   3.6476e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.2794e-01   3.3717e-04   5.7468e+06   5.7468e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.2752e-01   2.6864e-04   9.0528e+06   9.0528e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2778e-01   2.1386e-04   1.4284e+07   1.4284e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2771e-01   1.7048e-04   2.2480e+07   2.2480e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2747e-01   1.3603e-04   3.5307e+07   3.5307e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.2760e-01   1.0856e-04   5.5434e+07   5.5434e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.2717e-01   8.6791e-05   8.6730e+07   8.6730e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.2687e-01   6.9295e-05   1.3605e+08   1.3605e+08
  4.4457e+01   4.4934e+01   3.8032e+00   7.2656e-01   5.5344e-05   2.1329e+08   2.1329e+08
  5.5968e+01   5.6563e+01   4.0333e+00   7.2610e-01   4.4218e-05   3.3413e+08   3.3413e+08
  7.0460e+01   7.1193e+01   4.2634e+00   7.2552e-01   3.5528e-05   5.1758e+08   5.1758e+08
  8.8703e+01   8.9631e+01   4.4937e+00   7.2526e-01   2.8598e-05   7.9884e+08   7.9884e+08
  1.1167e+02   1.1283e+02   4.7238e+00   7.2503e-01   2.3033e-05   1.2314e+09   1.2314e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.2494e-01   1.8730e-05   1.8623e+09   1.8623e+09
  1.7699e+02   1.7862e+02   5.1833e+00   7.2445e-01   1.5427e-05   2.7450e+09   2.7450e+09
  2.2281e+02   2.2441e+02   5.4115e+00   7.2315e-01   1.3190e-05   3.7549e+09   3.7549e+09
