## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.1312e-01   1.3961e-03   3.3305e+05   3.3305e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.1299e-01   1.1136e-03   5.2352e+05   5.2352e+05
  4.4457e+00   4.4925e+00   1.5005e+00   7.1325e-01   8.8585e-04   8.2724e+05   8.2724e+05
  5.5968e+00   5.6572e+00   1.7310e+00   7.1385e-01   7.0648e-04   1.3007e+06   1.3007e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.1312e-01   5.6217e-04   2.0541e+06   2.0541e+06
  8.8703e+00   8.9654e+00   2.1914e+00   7.1371e-01   4.4885e-04   3.2222e+06   3.2222e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1416e-01   3.5819e-04   5.0597e+06   5.0597e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.1423e-01   2.8605e-04   7.9339e+06   7.9339e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.1441e-01   2.2869e-04   1.2413e+07   1.2413e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.1454e-01   1.8304e-04   1.9376e+07   1.9376e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.1434e-01   1.4683e-04   3.0113e+07   3.0113e+07
  3.5313e+01   3.5682e+01   3.5726e+00   7.1443e-01   1.1794e-04   4.6673e+07   4.6673e+07
  4.4457e+01   4.4906e+01   3.8026e+00   7.1502e-01   9.5319e-05   7.1450e+07   7.1450e+07
  5.5968e+01   5.6529e+01   4.0328e+00   7.1593e-01   7.7480e-05   1.0814e+08   1.0814e+08
  7.0460e+01   7.1154e+01   4.2628e+00   7.1728e-01   6.3186e-05   1.6260e+08   1.6260e+08
  8.8703e+01   8.9587e+01   4.4932e+00   7.1912e-01   5.1620e-05   2.4363e+08   2.4363e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.2071e-01   4.1628e-05   3.7462e+08   3.7462e+08
  1.4059e+02   1.4224e+02   4.9555e+00   7.2206e-01   3.2742e-05   6.0556e+08   6.0556e+08
  1.7699e+02   1.7902e+02   5.1855e+00   7.2308e-01   2.5546e-05   9.9476e+08   9.9476e+08
  2.2281e+02   2.2481e+02   5.4132e+00   7.2417e-01   2.0714e-05   1.5130e+09   1.5130e+09
