## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.2320e-01   1.1390e-03   5.2757e+05   5.2757e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.2190e-01   9.1203e-04   8.2288e+05   8.2288e+05
  4.4457e+00   4.4927e+00   1.5005e+00   7.2271e-01   7.2711e-04   1.2946e+06   1.2946e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.2233e-01   5.7951e-04   2.0381e+06   2.0381e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.2309e-01   4.6128e-04   3.2168e+06   3.2168e+06
  8.8703e+00   8.9657e+00   2.1915e+00   7.2371e-01   3.6660e-04   5.0931e+06   5.0931e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2394e-01   2.9182e-04   8.0378e+06   8.0378e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.2326e-01   2.3252e-04   1.2660e+07   1.2660e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2330e-01   1.8516e-04   1.9965e+07   1.9965e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.2304e-01   1.4705e-04   3.1654e+07   3.1654e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.2286e-01   1.1716e-04   4.9861e+07   4.9861e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.2237e-01   9.3336e-05   7.8571e+07   7.8571e+07
  4.4457e+01   4.4931e+01   3.8031e+00   7.2217e-01   7.4438e-05   1.2353e+08   1.2353e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.2181e-01   5.9596e-05   1.9272e+08   1.9272e+08
  7.0460e+01   7.1193e+01   4.2634e+00   7.2060e-01   4.7919e-05   2.9809e+08   2.9809e+08
  8.8703e+01   8.9600e+01   4.4933e+00   7.1880e-01   3.8724e-05   4.5646e+08   4.5646e+08
  1.1167e+02   1.1276e+02   4.7232e+00   7.1633e-01   3.1560e-05   6.8720e+08   6.8720e+08
  1.4059e+02   1.4188e+02   4.9530e+00   7.1344e-01   2.6022e-05   1.0108e+09   1.0108e+09
  1.7699e+02   1.7839e+02   5.1820e+00   7.1129e-01   2.2009e-05   1.4131e+09   1.4131e+09
  2.2281e+02   2.2428e+02   5.4108e+00   7.1002e-01   1.9310e-05   1.8356e+09   1.8356e+09
