## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.9684e-01   4.7158e-03   2.9942e+04   2.9942e+04
  3.5313e+00   3.5668e+00   1.2697e+00   6.9432e-01   3.7661e-03   4.6947e+04   4.6947e+04
  4.4457e+00   4.4918e+00   1.5003e+00   6.9059e-01   3.0501e-03   7.1577e+04   7.1577e+04
  5.5968e+00   5.6539e+00   1.7304e+00   6.9167e-01   2.4264e-03   1.1310e+05   1.1310e+05
  7.0460e+00   7.1220e+00   1.9612e+00   6.9017e-01   1.9474e-03   1.7559e+05   1.7559e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.8646e-01   1.5523e-03   2.7632e+05   2.7632e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.9118e-01   1.2460e-03   4.2894e+05   4.2894e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.9008e-01   1.0035e-03   6.6123e+05   6.6123e+05
  1.7699e+01   1.7889e+01   2.8822e+00   6.8694e-01   8.0404e-04   1.0300e+06   1.0300e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.8666e-01   6.5099e-04   1.5713e+06   1.5713e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.8614e-01   5.3064e-04   2.3649e+06   2.3649e+06
  3.5313e+01   3.5628e+01   3.5711e+00   6.8682e-01   4.3914e-04   3.4530e+06   3.4530e+06
  4.4457e+01   4.4829e+01   3.8008e+00   6.8626e-01   3.7079e-04   4.8433e+06   4.8433e+06
  5.5968e+01   5.6454e+01   4.0314e+00   6.8729e-01   3.1194e-04   6.8431e+06   6.8431e+06
  7.0460e+01   7.1074e+01   4.2617e+00   6.8994e-01   2.6301e-04   9.6264e+06   9.6264e+06
  8.8703e+01   8.9530e+01   4.4926e+00   6.9706e-01   2.1864e-04   1.3929e+07   1.3929e+07
  1.1167e+02   1.1284e+02   4.7239e+00   7.0373e-01   1.7923e-04   2.0729e+07   2.0729e+07
  1.4059e+02   1.4233e+02   4.9562e+00   7.0886e-01   1.3890e-04   3.4513e+07   3.4513e+07
  1.7699e+02   1.7878e+02   5.1841e+00   7.0679e-01   1.0957e-04   5.5468e+07   5.5468e+07
  2.2281e+02   2.2328e+02   5.4063e+00   7.1770e-01   9.9178e-05   6.7696e+07   6.7696e+07
