## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1513e-01   7.4248e-04   1.1830e+06   1.1830e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.1589e-01   5.9104e-04   1.8669e+06   1.8669e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.1526e-01   4.6932e-04   2.9609e+06   2.9609e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.1579e-01   3.7311e-04   4.6848e+06   4.6848e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.1569e-01   2.9641e-04   7.4231e+06   7.4231e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.1587e-01   2.3557e-04   1.1753e+07   1.1753e+07
  1.1167e+01   1.1289e+01   2.4218e+00   7.1600e-01   1.8708e-04   1.8635e+07   1.8635e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.1594e-01   1.4855e-04   2.9555e+07   2.9555e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1608e-01   1.1799e-04   4.6845e+07   4.6845e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.1609e-01   9.3689e-05   7.4300e+07   7.4300e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1616e-01   7.4467e-05   1.1761e+08   1.1761e+08
  3.5313e+01   3.5700e+01   3.5731e+00   7.1630e-01   5.9153e-05   1.8639e+08   1.8639e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.1640e-01   4.6957e-05   2.9578e+08   2.9578e+08
  5.5968e+01   5.6583e+01   4.0337e+00   7.1668e-01   3.7265e-05   4.6964e+08   4.6964e+08
  7.0460e+01   7.1233e+01   4.2639e+00   7.1693e-01   2.9564e-05   7.4620e+08   7.4620e+08
  8.8703e+01   8.9681e+01   4.4942e+00   7.1753e-01   2.3470e-05   1.1840e+09   1.1840e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.1866e-01   1.8636e-05   1.8779e+09   1.8779e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.2021e-01   1.4827e-05   2.9665e+09   2.9665e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.2145e-01   1.1830e-05   4.6600e+09   4.6600e+09
  2.2281e+02   2.2479e+02   5.4131e+00   7.2269e-01   9.6173e-06   7.0511e+09   7.0511e+09
