## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.2252e-01   7.1698e-04   1.2709e+06   1.2709e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2334e-01   5.7166e-04   1.9992e+06   1.9992e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.2354e-01   4.5504e-04   3.1552e+06   3.1552e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2280e-01   3.6182e-04   4.9905e+06   4.9905e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.2285e-01   2.8809e-04   7.8719e+06   7.8719e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2264e-01   2.2904e-04   1.2454e+07   1.2454e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2261e-01   1.8213e-04   1.9695e+07   1.9695e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2267e-01   1.4479e-04   3.1164e+07   3.1164e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2290e-01   1.1508e-04   4.9332e+07   4.9332e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2324e-01   9.1489e-05   7.8054e+07   7.8054e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2354e-01   7.2680e-05   1.2368e+08   1.2368e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.2377e-01   5.7758e-05   1.9584e+08   1.9584e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2393e-01   4.5909e-05   3.0998e+08   3.0998e+08
  5.5968e+01   5.6571e+01   4.0335e+00   7.2412e-01   3.6543e-05   4.8923e+08   4.8923e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.2452e-01   2.9138e-05   7.6950e+08   7.6950e+08
  8.8703e+01   8.9659e+01   4.4940e+00   7.2482e-01   2.3230e-05   1.2107e+09   1.2107e+09
  1.1167e+02   1.1286e+02   4.7241e+00   7.2507e-01   1.8573e-05   1.8940e+09   1.8940e+09
  1.4059e+02   1.4207e+02   4.9543e+00   7.2540e-01   1.4894e-05   2.9451e+09   2.9451e+09
  1.7699e+02   1.7883e+02   5.1844e+00   7.2534e-01   1.1972e-05   4.5586e+09   4.5586e+09
  2.2281e+02   2.2459e+02   5.4123e+00   7.2523e-01   9.9580e-06   6.5885e+09   6.5885e+09
