## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2243e-01   9.1419e-04   7.9349e+05   7.9349e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.2017e-01   7.3042e-04   1.2430e+06   1.2430e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.2150e-01   5.8212e-04   1.9570e+06   1.9570e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.2081e-01   4.6360e-04   3.0855e+06   3.0855e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.2113e-01   3.6951e-04   4.8570e+06   4.8570e+06
  8.8703e+00   8.9652e+00   2.1914e+00   7.2144e-01   2.9453e-04   7.6444e+06   7.6444e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.2081e-01   2.3513e-04   1.1995e+07   1.1995e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.2081e-01   1.8793e-04   1.8777e+07   1.8777e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.2091e-01   1.5014e-04   2.9416e+07   2.9416e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.2098e-01   1.2016e-04   4.5931e+07   4.5931e+07
  2.8050e+01   2.8345e+01   3.3425e+00   7.2076e-01   9.6458e-05   7.1274e+07   7.1274e+07
  3.5313e+01   3.5679e+01   3.5726e+00   7.2058e-01   7.7501e-05   1.1041e+08   1.1041e+08
  4.4457e+01   4.4912e+01   3.8027e+00   7.2042e-01   6.2549e-05   1.6950e+08   1.6950e+08
  5.5968e+01   5.6537e+01   4.0329e+00   7.2074e-01   5.0639e-05   2.5860e+08   2.5860e+08
  7.0460e+01   7.1158e+01   4.2629e+00   7.2177e-01   4.1168e-05   3.9128e+08   3.9128e+08
  8.8703e+01   8.9564e+01   4.4929e+00   7.2277e-01   3.3686e-05   5.8441e+08   5.8441e+08
  1.1167e+02   1.1273e+02   4.7230e+00   7.2344e-01   2.7747e-05   8.6133e+08   8.6133e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.2298e-01   2.2906e-05   1.2639e+09   1.2639e+09
  1.7699e+02   1.7846e+02   5.1823e+00   7.2203e-01   1.9205e-05   1.7981e+09   1.7981e+09
  2.2281e+02   2.2443e+02   5.4115e+00   7.2104e-01   1.6640e-05   2.3949e+09   2.3949e+09
