## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.1263e-01   9.6078e-04   6.8827e+05   6.8827e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.1221e-01   7.6792e-04   1.0774e+06   1.0774e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.1223e-01   6.1230e-04   1.6946e+06   1.6946e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.1293e-01   4.8947e-04   2.6518e+06   2.6518e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1205e-01   3.8997e-04   4.1777e+06   4.1777e+06
  8.8703e+00   8.9673e+00   2.1916e+00   7.1231e-01   3.1010e-04   6.6069e+06   6.6069e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.1245e-01   2.4645e-04   1.0461e+07   1.0461e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.1221e-01   1.9662e-04   1.6434e+07   1.6434e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1207e-01   1.5664e-04   2.5895e+07   2.5895e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.1208e-01   1.2465e-04   4.0893e+07   4.0893e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.1182e-01   9.9553e-05   6.4105e+07   6.4105e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.1174e-01   7.9465e-05   1.0061e+08   1.0061e+08
  4.4457e+01   4.4932e+01   3.8032e+00   7.1201e-01   6.3460e-05   1.5776e+08   1.5776e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.1199e-01   5.0708e-05   2.4709e+08   2.4709e+08
  7.0460e+01   7.1209e+01   4.2636e+00   7.1265e-01   4.0612e-05   3.8521e+08   3.8521e+08
  8.8703e+01   8.9660e+01   4.4940e+00   7.1334e-01   3.2469e-05   6.0266e+08   6.0266e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.1405e-01   2.5881e-05   9.4850e+08   9.4850e+08
  1.4059e+02   1.4202e+02   4.9540e+00   7.1394e-01   2.0797e-05   1.4689e+09   1.4689e+09
  1.7699e+02   1.7865e+02   5.1834e+00   7.1387e-01   1.6977e-05   2.2043e+09   2.2043e+09
  2.2281e+02   2.2442e+02   5.4115e+00   7.1426e-01   1.4475e-05   3.0322e+09   3.0322e+09
