## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.1610e-01   8.4147e-04   9.4369e+05   9.4369e+05
  3.5313e+00   3.5694e+00   1.2705e+00   7.1528e-01   6.7195e-04   1.4799e+06   1.4799e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.1585e-01   5.3426e-04   2.3410e+06   2.3410e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.1510e-01   4.2493e-04   3.7006e+06   3.7006e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.1545e-01   3.3793e-04   5.8515e+06   5.8515e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.1518e-01   2.6881e-04   9.2474e+06   9.2474e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1523e-01   2.1348e-04   1.4662e+07   1.4662e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.1519e-01   1.6951e-04   2.3255e+07   2.3255e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1535e-01   1.3468e-04   3.6839e+07   3.6839e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.1532e-01   1.0700e-04   5.8369e+07   5.8369e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.1506e-01   8.4989e-05   9.2509e+07   9.2509e+07
  3.5313e+01   3.5696e+01   3.5730e+00   7.1514e-01   6.7619e-05   1.4614e+08   1.4614e+08
  4.4457e+01   4.4937e+01   3.8033e+00   7.1523e-01   5.3841e-05   2.3050e+08   2.3050e+08
  5.5968e+01   5.6574e+01   4.0335e+00   7.1537e-01   4.2871e-05   3.6356e+08   3.6356e+08
  7.0460e+01   7.1222e+01   4.2638e+00   7.1526e-01   3.4114e-05   5.7419e+08   5.7419e+08
  8.8703e+01   8.9665e+01   4.4941e+00   7.1560e-01   2.7188e-05   9.0395e+08   9.0395e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.1700e-01   2.1598e-05   1.4324e+09   1.4324e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.1871e-01   1.7185e-05   2.2625e+09   2.2625e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.1950e-01   1.3886e-05   3.4655e+09   3.4655e+09
  2.2281e+02   2.2464e+02   5.4125e+00   7.1972e-01   1.1731e-05   4.8555e+09   4.8555e+09
