## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2105e-01   9.1031e-04   7.7770e+05   7.7770e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.2072e-01   7.2609e-04   1.2224e+06   1.2224e+06
  4.4457e+00   4.4927e+00   1.5005e+00   7.2144e-01   5.7919e-04   1.9211e+06   1.9211e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2153e-01   4.6113e-04   3.0307e+06   3.0307e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2092e-01   3.6726e-04   4.7780e+06   4.7780e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.2107e-01   2.9188e-04   7.5646e+06   7.5646e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2150e-01   2.3229e-04   1.1943e+07   1.1943e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.2115e-01   1.8515e-04   1.8799e+07   1.8799e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.2123e-01   1.4754e-04   2.9606e+07   2.9606e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.2126e-01   1.1747e-04   4.6699e+07   4.6699e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.2062e-01   9.3760e-05   7.3309e+07   7.3309e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.2017e-01   7.4889e-05   1.1491e+08   1.1491e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.1951e-01   5.9876e-05   1.7976e+08   1.7976e+08
  5.5968e+01   5.6566e+01   4.0334e+00   7.1874e-01   4.7852e-05   2.8144e+08   2.8144e+08
  7.0460e+01   7.1209e+01   4.2636e+00   7.1779e-01   3.8258e-05   4.4030e+08   4.4030e+08
  8.8703e+01   8.9634e+01   4.4937e+00   7.1692e-01   3.0679e-05   6.8471e+08   6.8471e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.1656e-01   2.4698e-05   1.0565e+09   1.0565e+09
  1.4059e+02   1.4201e+02   4.9539e+00   7.1668e-01   2.0010e-05   1.6095e+09   1.6095e+09
  1.7699e+02   1.7870e+02   5.1837e+00   7.1621e-01   1.6317e-05   2.4204e+09   2.4204e+09
  2.2281e+02   2.2446e+02   5.4117e+00   7.1605e-01   1.3851e-05   3.3593e+09   3.3593e+09
