## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.0808e-01   1.9614e-03   1.6969e+05   1.6969e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.0645e-01   1.5707e-03   2.6462e+05   2.6462e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.0635e-01   1.2597e-03   4.1142e+05   4.1142e+05
  5.5968e+00   5.6551e+00   1.7306e+00   7.0629e-01   1.0082e-03   6.4226e+05   6.4226e+05
  7.0460e+00   7.1201e+00   1.9610e+00   7.0653e-01   8.0754e-04   1.0011e+06   1.0011e+06
  8.8703e+00   8.9631e+00   2.1912e+00   7.0765e-01   6.4759e-04   1.5567e+06   1.5567e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.0880e-01   5.1736e-04   2.4391e+06   2.4391e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.0771e-01   4.1383e-04   3.8121e+06   3.8121e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.0640e-01   3.3260e-04   5.9013e+06   5.9013e+06
  2.2281e+01   2.2510e+01   3.1120e+00   7.0531e-01   2.6786e-04   9.0990e+06   9.0990e+06
  2.8050e+01   2.8329e+01   3.3419e+00   7.0481e-01   2.1738e-04   1.3816e+07   1.3816e+07
  3.5313e+01   3.5639e+01   3.5714e+00   7.0543e-01   1.7855e-04   2.0479e+07   2.0479e+07
  4.4457e+01   4.4856e+01   3.8014e+00   7.0520e-01   1.4855e-04   2.9584e+07   2.9584e+07
  5.5968e+01   5.6455e+01   4.0314e+00   7.0580e-01   1.2445e-04   4.2150e+07   4.2150e+07
  7.0460e+01   7.1016e+01   4.2609e+00   7.0759e-01   1.0594e-04   5.8167e+07   5.8167e+07
  8.8703e+01   8.9395e+01   4.4911e+00   7.0681e-01   9.1153e-05   7.8572e+07   7.8572e+07
  1.1167e+02   1.1240e+02   4.7201e+00   7.0717e-01   7.9545e-05   1.0318e+08   1.0318e+08
  1.4059e+02   1.4156e+02   4.9507e+00   7.0884e-01   7.1223e-05   1.2870e+08   1.2870e+08
  1.7699e+02   1.7867e+02   5.1835e+00   7.1216e-01   6.0238e-05   1.7992e+08   1.7992e+08
  2.2281e+02   2.2491e+02   5.4136e+00   7.2027e-01   4.9498e-05   2.6646e+08   2.6646e+08
