## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   7.0957e-01   3.1068e-03   6.7163e+04   6.7163e+04
  3.5313e+00   3.5673e+00   1.2699e+00   7.0765e-01   2.4996e-03   1.0376e+05   1.0376e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.0870e-01   1.9874e-03   1.6414e+05   1.6414e+05
  5.5968e+00   5.6586e+00   1.7312e+00   7.0694e-01   1.5840e-03   2.5839e+05   2.5839e+05
  7.0460e+00   7.1223e+00   1.9613e+00   7.0774e-01   1.2663e-03   4.0427e+05   4.0427e+05
  8.8703e+00   8.9661e+00   2.1915e+00   7.0725e-01   1.0109e-03   6.3441e+05   6.3441e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.0890e-01   8.0671e-04   9.9617e+05   9.9617e+05
  1.4059e+01   1.4207e+01   2.6517e+00   7.0932e-01   6.4567e-04   1.5551e+06   1.5551e+06
  1.7699e+01   1.7890e+01   2.8822e+00   7.1143e-01   5.1666e-04   2.4286e+06   2.4286e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.1145e-01   4.1291e-04   3.8025e+06   3.8025e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.1212e-01   3.3300e-04   5.8463e+06   5.8463e+06
  3.5313e+01   3.5672e+01   3.5724e+00   7.1416e-01   2.6817e-04   9.0146e+06   9.0146e+06
  4.4457e+01   4.4897e+01   3.8024e+00   7.1600e-01   2.1815e-04   1.3623e+07   1.3623e+07
  5.5968e+01   5.6513e+01   4.0325e+00   7.1817e-01   1.7841e-04   2.0367e+07   2.0367e+07
  7.0460e+01   7.1166e+01   4.2630e+00   7.2135e-01   1.4560e-04   3.0582e+07   3.0582e+07
  8.8703e+01   8.9647e+01   4.4939e+00   7.2348e-01   1.1746e-04   4.6985e+07   4.6985e+07
  1.1167e+02   1.1287e+02   4.7243e+00   7.2497e-01   9.3890e-05   7.3542e+07   7.3542e+07
  1.4059e+02   1.4210e+02   4.9545e+00   7.2340e-01   7.4658e-05   1.1631e+08   1.1631e+08
  1.7699e+02   1.7886e+02   5.1845e+00   7.2409e-01   6.0045e-05   1.7981e+08   1.7981e+08
  2.2281e+02   2.2447e+02   5.4117e+00   7.2540e-01   4.9822e-05   2.6118e+08   2.6118e+08
