## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.1637e-01   9.2697e-04   7.3219e+05   7.3219e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.1640e-01   7.4104e-04   1.1457e+06   1.1457e+06
  4.4457e+00   4.4924e+00   1.5004e+00   7.1545e-01   5.9222e-04   1.7938e+06   1.7938e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.1517e-01   4.7252e-04   2.8178e+06   2.8178e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.1477e-01   3.7755e-04   4.4137e+06   4.4137e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.1520e-01   3.0112e-04   6.9387e+06   6.9387e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1550e-01   2.3972e-04   1.0948e+07   1.0948e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.1466e-01   1.9247e-04   1.6983e+07   1.6983e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1421e-01   1.5427e-04   2.6437e+07   2.6437e+07
  2.2281e+01   2.2512e+01   3.1120e+00   7.1448e-01   1.2330e-04   4.1382e+07   4.1382e+07
  2.8050e+01   2.8345e+01   3.3425e+00   7.1425e-01   9.9292e-05   6.3816e+07   6.3816e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.1418e-01   8.0072e-05   9.8128e+07   9.8128e+07
  4.4457e+01   4.4911e+01   3.8027e+00   7.1358e-01   6.4720e-05   1.5020e+08   1.5020e+08
  5.5968e+01   5.6555e+01   4.0332e+00   7.1292e-01   5.2075e-05   2.3201e+08   2.3201e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.1213e-01   4.1705e-05   3.6173e+08   3.6173e+08
  8.8703e+01   8.9659e+01   4.4940e+00   7.1152e-01   3.3271e-05   5.6836e+08   5.6836e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.1105e-01   2.6553e-05   8.9237e+08   8.9237e+08
  1.4059e+02   1.4216e+02   4.9549e+00   7.1172e-01   2.1102e-05   1.4129e+09   1.4129e+09
  1.7699e+02   1.7879e+02   5.1842e+00   7.1297e-01   1.6781e-05   2.2341e+09   2.2341e+09
  2.2281e+02   2.2449e+02   5.4118e+00   7.1497e-01   1.4142e-05   3.1460e+09   3.1460e+09
