## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   7.2054e-01   9.7052e-04   6.6162e+05   6.6162e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.2032e-01   7.7377e-04   1.0409e+06   1.0409e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.2033e-01   6.1736e-04   1.6351e+06   1.6351e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.2110e-01   4.9163e-04   2.5783e+06   2.5783e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.2085e-01   3.9175e-04   4.0607e+06   4.0607e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.2143e-01   3.1222e-04   6.3929e+06   6.3929e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.2084e-01   2.4866e-04   1.0078e+07   1.0078e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.2069e-01   1.9850e-04   1.5816e+07   1.5816e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2041e-01   1.5857e-04   2.4783e+07   2.4783e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2041e-01   1.2647e-04   3.8960e+07   3.8960e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.2049e-01   1.0104e-04   6.1044e+07   6.1044e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.2006e-01   8.0789e-05   9.5480e+07   9.5480e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.1991e-01   6.4904e-05   1.4794e+08   1.4794e+08
  5.5968e+01   5.6546e+01   4.0330e+00   7.1934e-01   5.2339e-05   2.2749e+08   2.2749e+08
  7.0460e+01   7.1177e+01   4.2631e+00   7.1829e-01   4.2367e-05   3.4719e+08   3.4719e+08
  8.8703e+01   8.9585e+01   4.4932e+00   7.1681e-01   3.4425e-05   5.2587e+08   5.2587e+08
  1.1167e+02   1.1275e+02   4.7231e+00   7.1507e-01   2.8248e-05   7.8096e+08   7.8096e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.1250e-01   2.3279e-05   1.1499e+09   1.1499e+09
  1.7699e+02   1.7864e+02   5.1834e+00   7.0924e-01   1.9228e-05   1.6856e+09   1.6856e+09
  2.2281e+02   2.2469e+02   5.4127e+00   7.0640e-01   1.6100e-05   2.4043e+09   2.4043e+09
