## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.2257e-01   7.9418e-04   1.0488e+06   1.0488e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.2233e-01   6.3337e-04   1.6489e+06   1.6489e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.2195e-01   5.0417e-04   2.6024e+06   2.6024e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.2197e-01   4.0101e-04   4.1134e+06   4.1134e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2216e-01   3.1894e-04   6.5026e+06   6.5026e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.2247e-01   2.5354e-04   1.0290e+07   1.0290e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2218e-01   2.0159e-04   1.6277e+07   1.6277e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.2222e-01   1.6022e-04   2.5769e+07   2.5769e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2222e-01   1.2726e-04   4.0846e+07   4.0846e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2185e-01   1.0105e-04   6.4780e+07   6.4780e+07
  2.8050e+01   2.8358e+01   3.3429e+00   7.2177e-01   8.0245e-05   1.0273e+08   1.0273e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.2170e-01   6.3704e-05   1.6300e+08   1.6300e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2167e-01   5.0583e-05   2.5852e+08   2.5852e+08
  5.5968e+01   5.6587e+01   4.0338e+00   7.2166e-01   4.0097e-05   4.1142e+08   4.1142e+08
  7.0460e+01   7.1243e+01   4.2641e+00   7.2171e-01   3.1739e-05   6.5664e+08   6.5664e+08
  8.8703e+01   8.9701e+01   4.4945e+00   7.2216e-01   2.5057e-05   1.0536e+09   1.0536e+09
  1.1167e+02   1.1294e+02   4.7249e+00   7.2245e-01   1.9719e-05   1.7012e+09   1.7012e+09
  1.4059e+02   1.4221e+02   4.9553e+00   7.2303e-01   1.5468e-05   2.7648e+09   2.7648e+09
  1.7699e+02   1.7904e+02   5.1856e+00   7.2373e-01   1.2110e-05   4.5102e+09   4.5102e+09
  2.2281e+02   2.2501e+02   5.4141e+00   7.2431e-01   9.6555e-06   7.0952e+09   7.0952e+09
