## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   7.2315e-01   8.4326e-04   9.3632e+05   9.3632e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.2310e-01   6.7258e-04   1.4718e+06   1.4718e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.2344e-01   5.3460e-04   2.3296e+06   2.3296e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.2347e-01   4.2565e-04   3.6748e+06   3.6748e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.2378e-01   3.3867e-04   5.8050e+06   5.8050e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.2372e-01   2.6911e-04   9.1935e+06   9.1935e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.2381e-01   2.1419e-04   1.4513e+07   1.4513e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2384e-01   1.7056e-04   2.2886e+07   2.2886e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2409e-01   1.3576e-04   3.6123e+07   3.6123e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2411e-01   1.0823e-04   5.6841e+07   5.6841e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.2422e-01   8.6274e-05   8.9451e+07   8.9451e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.2422e-01   6.8832e-05   1.4053e+08   1.4053e+08
  4.4457e+01   4.4933e+01   3.8032e+00   7.2428e-01   5.4954e-05   2.2047e+08   2.2047e+08
  5.5968e+01   5.6561e+01   4.0333e+00   7.2417e-01   4.3967e-05   3.4443e+08   3.4443e+08
  7.0460e+01   7.1197e+01   4.2634e+00   7.2402e-01   3.5269e-05   5.3527e+08   5.3527e+08
  8.8703e+01   8.9599e+01   4.4933e+00   7.2354e-01   2.8514e-05   8.1892e+08   8.1892e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.2261e-01   2.3224e-05   1.2345e+09   1.2345e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.2146e-01   1.9027e-05   1.8392e+09   1.8392e+09
  1.7699e+02   1.7874e+02   5.1839e+00   7.2122e-01   1.5587e-05   2.7404e+09   2.7404e+09
  2.2281e+02   2.2478e+02   5.4131e+00   7.2188e-01   1.2906e-05   3.9971e+09   3.9971e+09
