## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.2844e-01   3.1644e-03   6.5473e+04   6.5473e+04
  3.5313e+00   3.5693e+00   1.2704e+00   7.2810e-01   2.5655e-03   9.9614e+04   9.9614e+04
  4.4457e+00   4.4916e+00   1.5003e+00   7.2924e-01   2.0556e-03   1.5516e+05   1.5516e+05
  5.5968e+00   5.6545e+00   1.7305e+00   7.3038e-01   1.6503e-03   2.4074e+05   2.4074e+05
  7.0460e+00   7.1181e+00   1.9607e+00   7.3192e-01   1.3295e-03   3.7091e+05   3.7091e+05
  8.8703e+00   8.9688e+00   2.1918e+00   7.3169e-01   1.0634e-03   5.7978e+05   5.7978e+05
  1.1167e+01   1.1284e+01   2.4214e+00   7.3211e-01   8.4541e-04   9.1732e+05   9.1732e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.3020e-01   6.8109e-04   1.4133e+06   1.4133e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.3044e-01   5.5319e-04   2.1424e+06   2.1424e+06
  2.2281e+01   2.2504e+01   3.1117e+00   7.3123e-01   4.4571e-04   3.3002e+06   3.3002e+06
  2.8050e+01   2.8343e+01   3.3424e+00   7.2903e-01   3.5976e-04   5.0656e+06   5.0656e+06
  3.5313e+01   3.5686e+01   3.5728e+00   7.2876e-01   2.8943e-04   7.8264e+06   7.8264e+06
  4.4457e+01   4.4930e+01   3.8031e+00   7.2859e-01   2.3076e-04   1.2312e+07   1.2312e+07
  5.5968e+01   5.6575e+01   4.0336e+00   7.2635e-01   1.8421e-04   1.9321e+07   1.9321e+07
  7.0460e+01   7.1193e+01   4.2634e+00   7.2451e-01   1.4744e-04   3.0160e+07   3.0160e+07
  8.8703e+01   8.9533e+01   4.4926e+00   7.2285e-01   1.1995e-04   4.5567e+07   4.5567e+07
  1.1167e+02   1.1284e+02   4.7239e+00   7.2237e-01   9.8578e-05   6.7467e+07   6.7467e+07
  1.4059e+02   1.4235e+02   4.9563e+00   7.2152e-01   7.7432e-05   1.0935e+08   1.0935e+08
  1.7699e+02   1.7920e+02   5.1865e+00   7.2056e-01   5.8471e-05   1.9177e+08   1.9177e+08
  2.2281e+02   2.2451e+02   5.4119e+00   7.2022e-01   4.7956e-05   2.8508e+08   2.8508e+08
