## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.2227e-01   9.3372e-04   7.7398e+05   7.7398e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.2099e-01   7.4708e-04   1.2090e+06   1.2090e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.2118e-01   5.9512e-04   1.9053e+06   1.9053e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.2101e-01   4.7366e-04   3.0077e+06   3.0077e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.2102e-01   3.7666e-04   4.7563e+06   4.7563e+06
  8.8703e+00   8.9670e+00   2.1916e+00   7.2056e-01   2.9924e-04   7.5356e+06   7.5356e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.2033e-01   2.3766e-04   1.1947e+07   1.1947e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2022e-01   1.8915e-04   1.8860e+07   1.8860e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2012e-01   1.5026e-04   2.9886e+07   2.9886e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2020e-01   1.1930e-04   4.7411e+07   4.7411e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.2042e-01   9.4688e-05   7.5263e+07   7.5263e+07
  3.5313e+01   3.5698e+01   3.5731e+00   7.2065e-01   7.5214e-05   1.1928e+08   1.1928e+08
  4.4457e+01   4.4941e+01   3.8034e+00   7.2049e-01   5.9773e-05   1.8886e+08   1.8886e+08
  5.5968e+01   5.6583e+01   4.0337e+00   7.2048e-01   4.7437e-05   2.9987e+08   2.9987e+08
  7.0460e+01   7.1228e+01   4.2639e+00   7.2050e-01   3.7657e-05   4.7585e+08   4.7585e+08
  8.8703e+01   8.9684e+01   4.4943e+00   7.2032e-01   2.9866e-05   7.5649e+08   7.5649e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.2019e-01   2.3684e-05   1.2030e+09   1.2030e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.1968e-01   1.8908e-05   1.8874e+09   1.8874e+09
  1.7699e+02   1.7864e+02   5.1834e+00   7.1824e-01   1.5373e-05   2.8552e+09   2.8552e+09
  2.2281e+02   2.2450e+02   5.4118e+00   7.1714e-01   1.3083e-05   3.9425e+09   3.9425e+09
