## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.1766e-01   7.7343e-04   1.0903e+06   1.0903e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.1828e-01   6.1727e-04   1.7118e+06   1.7118e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.1760e-01   4.9182e-04   2.6964e+06   2.6964e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.1760e-01   3.9132e-04   4.2592e+06   4.2592e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.1756e-01   3.1116e-04   6.7365e+06   6.7365e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.1753e-01   2.4757e-04   1.0641e+07   1.0641e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.1767e-01   1.9669e-04   1.6860e+07   1.6860e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1738e-01   1.5655e-04   2.6612e+07   2.6612e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1741e-01   1.2449e-04   4.2082e+07   4.2082e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.1736e-01   9.9039e-05   6.6493e+07   6.6493e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1711e-01   7.8878e-05   1.0483e+08   1.0483e+08
  3.5313e+01   3.5695e+01   3.5730e+00   7.1702e-01   6.2779e-05   1.6549e+08   1.6549e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.1642e-01   4.9971e-05   2.6119e+08   2.6119e+08
  5.5968e+01   5.6571e+01   4.0335e+00   7.1595e-01   3.9800e-05   4.1174e+08   4.1174e+08
  7.0460e+01   7.1213e+01   4.2637e+00   7.1586e-01   3.1757e-05   6.4673e+08   6.4673e+08
  8.8703e+01   8.9640e+01   4.4938e+00   7.1566e-01   2.5434e-05   1.0083e+09   1.0083e+09
  1.1167e+02   1.1284e+02   4.7240e+00   7.1549e-01   2.0433e-05   1.5622e+09   1.5622e+09
  1.4059e+02   1.4209e+02   4.9544e+00   7.1540e-01   1.6389e-05   2.4283e+09   2.4283e+09
  1.7699e+02   1.7873e+02   5.1839e+00   7.1623e-01   1.3204e-05   3.7412e+09   3.7412e+09
  2.2281e+02   2.2454e+02   5.4120e+00   7.1796e-01   1.1125e-05   5.2695e+09   5.2695e+09
