## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.1782e-01   9.4894e-04   7.3049e+05   7.3049e+05
  3.5313e+00   3.5687e+00   1.2703e+00   7.1727e-01   7.5808e-04   1.1446e+06   1.1446e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.1756e-01   6.0447e-04   1.8003e+06   1.8003e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.1706e-01   4.8166e-04   2.8354e+06   2.8354e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1720e-01   3.8333e-04   4.4766e+06   4.4766e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.1756e-01   3.0508e-04   7.0676e+06   7.0676e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1776e-01   2.4262e-04   1.1174e+07   1.1174e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.1783e-01   1.9357e-04   1.7556e+07   1.7556e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1758e-01   1.5456e-04   2.7536e+07   2.7536e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.1794e-01   1.2327e-04   4.3290e+07   4.3290e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.1793e-01   9.8688e-05   6.7541e+07   6.7541e+07
  3.5313e+01   3.5683e+01   3.5727e+00   7.1807e-01   7.9110e-05   1.0510e+08   1.0510e+08
  4.4457e+01   4.4918e+01   3.8028e+00   7.1828e-01   6.3605e-05   1.6259e+08   1.6259e+08
  5.5968e+01   5.6544e+01   4.0330e+00   7.1817e-01   5.1293e-05   2.5002e+08   2.5002e+08
  7.0460e+01   7.1183e+01   4.2632e+00   7.1800e-01   4.1472e-05   3.8245e+08   3.8245e+08
  8.8703e+01   8.9600e+01   4.4933e+00   7.1841e-01   3.3590e-05   5.8299e+08   5.8299e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.1878e-01   2.7264e-05   8.8493e+08   8.8493e+08
  1.4059e+02   1.4196e+02   4.9535e+00   7.1870e-01   2.2227e-05   1.3315e+09   1.3315e+09
  1.7699e+02   1.7857e+02   5.1830e+00   7.1824e-01   1.8394e-05   1.9441e+09   1.9441e+09
  2.2281e+02   2.2449e+02   5.4118e+00   7.1821e-01   1.5771e-05   2.6446e+09   2.6446e+09
