## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.7001e-01   1.3794e-02   3.8040e+03   3.8040e+03
  3.5313e+00   3.5672e+00   1.2698e+00   6.6368e-01   1.1260e-02   5.7080e+03   5.7080e+03
  4.4457e+00   4.4845e+00   1.4987e+00   6.6865e-01   9.1791e-03   8.5900e+03   8.5900e+03
  5.5968e+00   5.6459e+00   1.7290e+00   6.7462e-01   7.5992e-03   1.2533e+04   1.2533e+04
  7.0460e+00   7.1075e+00   1.9592e+00   6.7708e-01   6.2746e-03   1.8383e+04   1.8383e+04
  8.8703e+00   8.9363e+00   2.1881e+00   6.8118e-01   5.4151e-03   2.4682e+04   2.4682e+04
  1.1167e+01   1.1256e+01   2.4189e+00   7.0103e-01   4.7037e-03   3.2713e+04   3.2713e+04
  1.4059e+01   1.4196e+01   2.6510e+00   7.0871e-01   3.8732e-03   4.8246e+04   4.8246e+04
  1.7699e+01   1.7894e+01   2.8825e+00   7.1066e-01   3.0911e-03   7.5745e+04   7.5745e+04
  2.2281e+01   2.2503e+01   3.1116e+00   7.0104e-01   2.5133e-03   1.1458e+05   1.1458e+05
  2.8050e+01   2.8410e+01   3.3447e+00   7.0244e-01   1.9717e-03   1.8616e+05   1.8616e+05
  3.5313e+01   3.5745e+01   3.5744e+00   7.0564e-01   1.4830e-03   3.2910e+05   3.2910e+05
  4.4457e+01   4.5011e+01   3.8049e+00   7.1576e-01   1.1518e-03   5.4557e+05   5.4557e+05
  5.5968e+01   5.6640e+01   4.0348e+00   7.1300e-01   8.6211e-04   9.7378e+05   9.7378e+05
  7.0460e+01   7.1219e+01   4.2637e+00   7.1580e-01   7.0027e-04   1.4759e+06   1.4759e+06
  8.8703e+01   8.9703e+01   4.4945e+00   7.0014e-01   5.4103e-04   2.4725e+06   2.4725e+06
  1.1167e+02   1.1271e+02   4.7228e+00   6.9751e-01   4.2922e-04   3.9285e+06   3.9285e+06
  1.4059e+02   1.4245e+02   4.9570e+00   7.0629e-01   3.3792e-04   6.3383e+06   6.3383e+06
  1.7699e+02   1.7877e+02   5.1840e+00   7.1913e-01   2.6451e-04   1.0344e+07   1.0344e+07
  2.2281e+02   2.2453e+02   5.4119e+00   7.2121e-01   2.1757e-04   1.5290e+07   1.5290e+07
