## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   7.1791e-01   2.7027e-03   8.7304e+04   8.7304e+04
  3.5313e+00   3.5694e+00   1.2704e+00   7.1972e-01   2.1579e-03   1.3695e+05   1.3695e+05
  4.4457e+00   4.4918e+00   1.5003e+00   7.1794e-01   1.7318e-03   2.1263e+05   2.1263e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.1894e-01   1.3823e-03   3.3375e+05   3.3375e+05
  7.0460e+00   7.1206e+00   1.9610e+00   7.1715e-01   1.1060e-03   5.2134e+05   5.2134e+05
  8.8703e+00   8.9658e+00   2.1915e+00   7.1707e-01   8.8128e-04   8.2110e+05   8.2110e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.1639e-01   7.0578e-04   1.2802e+06   1.2802e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1547e-01   5.6744e-04   1.9805e+06   1.9805e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.1501e-01   4.5717e-04   3.0512e+06   3.0512e+06
  2.2281e+01   2.2510e+01   3.1120e+00   7.1496e-01   3.6932e-04   4.6752e+06   4.6752e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.1527e-01   2.9803e-04   7.1798e+06   7.1798e+06
  3.5313e+01   3.5681e+01   3.5726e+00   7.1386e-01   2.4024e-04   1.1049e+07   1.1049e+07
  4.4457e+01   4.4923e+01   3.8029e+00   7.1205e-01   1.9318e-04   1.7087e+07   1.7087e+07
  5.5968e+01   5.6561e+01   4.0333e+00   7.1049e-01   1.5530e-04   2.6440e+07   2.6440e+07
  7.0460e+01   7.1265e+01   4.2644e+00   7.1138e-01   1.2329e-04   4.1956e+07   4.1956e+07
  8.8703e+01   8.9730e+01   4.4948e+00   7.1243e-01   9.6410e-05   6.8607e+07   6.8607e+07
  1.1167e+02   1.1293e+02   4.7248e+00   7.1485e-01   7.5223e-05   1.1270e+08   1.1270e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.1726e-01   5.9746e-05   1.7865e+08   1.7865e+08
  1.7699e+02   1.7885e+02   5.1845e+00   7.1940e-01   4.7685e-05   2.8046e+08   2.8046e+08
  2.2281e+02   2.2361e+02   5.4079e+00   7.2217e-01   4.0797e-05   3.8314e+08   3.8314e+08
