## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2304e-01   7.3098e-04   1.2257e+06   1.2257e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2200e-01   5.8234e-04   1.9313e+06   1.9313e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.2277e-01   4.6290e-04   3.0566e+06   3.0566e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.2261e-01   3.6822e-04   4.8306e+06   4.8306e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.2264e-01   2.9251e-04   7.6546e+06   7.6546e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.2208e-01   2.3248e-04   1.2119e+07   1.2119e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2244e-01   1.8472e-04   1.9194e+07   1.9194e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2211e-01   1.4682e-04   3.0383e+07   3.0383e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2201e-01   1.1673e-04   4.8067e+07   4.8067e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2205e-01   9.2875e-05   7.5929e+07   7.5929e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.2194e-01   7.3956e-05   1.1975e+08   1.1975e+08
  3.5313e+01   3.5693e+01   3.5730e+00   7.2157e-01   5.8946e-05   1.8850e+08   1.8850e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.2124e-01   4.7098e-05   2.9525e+08   2.9525e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.2081e-01   3.7694e-05   4.6096e+08   4.6096e+08
  7.0460e+01   7.1205e+01   4.2636e+00   7.2039e-01   3.0212e-05   7.1753e+08   7.1753e+08
  8.8703e+01   8.9640e+01   4.4938e+00   7.1953e-01   2.4236e-05   1.1150e+09   1.1150e+09
  1.1167e+02   1.1285e+02   4.7240e+00   7.1846e-01   1.9473e-05   1.7272e+09   1.7272e+09
  1.4059e+02   1.4208e+02   4.9543e+00   7.1763e-01   1.5639e-05   2.6777e+09   2.6777e+09
  1.7699e+02   1.7873e+02   5.1839e+00   7.1726e-01   1.2623e-05   4.1101e+09   4.1101e+09
  2.2281e+02   2.2459e+02   5.4123e+00   7.1686e-01   1.0614e-05   5.8140e+09   5.8140e+09
