## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0380e+00   7.0372e-01   1.1485e-02   4.9300e+03   4.9300e+03
  3.5313e+00   3.5672e+00   1.2698e+00   6.9352e-01   9.1547e-03   7.7590e+03   7.7590e+03
  4.4457e+00   4.4873e+00   1.4993e+00   7.0190e-01   7.3650e-03   1.1988e+04   1.1988e+04
  5.5968e+00   5.6601e+00   1.7315e+00   7.0610e-01   6.0235e-03   1.7922e+04   1.7922e+04
  7.0460e+00   7.1181e+00   1.9607e+00   7.0580e-01   4.8571e-03   2.7564e+04   2.7564e+04
  8.8703e+00   8.9573e+00   2.1905e+00   7.0837e-01   3.9392e-03   4.1905e+04   4.1905e+04
  1.1167e+01   1.1268e+01   2.4200e+00   7.1740e-01   3.2383e-03   6.2009e+04   6.2009e+04
  1.4059e+01   1.4188e+01   2.6504e+00   7.1019e-01   2.6666e-03   9.1446e+04   9.1446e+04
  1.7699e+01   1.7876e+01   2.8815e+00   7.0969e-01   2.1880e-03   1.3582e+05   1.3582e+05
  2.2281e+01   2.2484e+01   3.1108e+00   7.1504e-01   1.7960e-03   2.0158e+05   2.0158e+05
  2.8050e+01   2.8286e+01   3.3404e+00   7.2468e-01   1.5341e-03   2.7628e+05   2.7628e+05
  3.5313e+01   3.5761e+01   3.5749e+00   7.2140e-01   1.2340e-03   4.2703e+05   4.2703e+05
  4.4457e+01   4.4932e+01   3.8032e+00   7.2276e-01   9.4606e-04   7.2652e+05   7.2652e+05
  5.5968e+01   5.6451e+01   4.0314e+00   7.2082e-01   7.5310e-04   1.1465e+06   1.1465e+06
  7.0460e+01   7.1165e+01   4.2630e+00   7.1371e-01   6.2821e-04   1.6477e+06   1.6477e+06
  8.8703e+01   8.9878e+01   4.4965e+00   7.1832e-01   4.9358e-04   2.6692e+06   2.6692e+06
  1.1167e+02   1.1305e+02   4.7258e+00   7.1814e-01   3.7354e-04   4.6604e+06   4.6604e+06
  1.4059e+02   1.4240e+02   4.9566e+00   7.1344e-01   2.8459e-04   8.0287e+06   8.0287e+06
  1.7699e+02   1.7710e+02   5.1747e+00   7.1395e-01   2.4127e-04   1.1171e+07   1.1171e+07
  2.2281e+02   2.2375e+02   5.4084e+00   7.1605e-01   2.4948e-04   1.0448e+07   1.0448e+07
