## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.0817e-01   7.9620e-04   9.9570e+05   9.9570e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.0887e-01   6.3415e-04   1.5696e+06   1.5696e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.0867e-01   5.0526e-04   2.4726e+06   2.4726e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.0866e-01   4.0225e-04   3.9012e+06   3.9012e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.0827e-01   3.1996e-04   6.1658e+06   6.1658e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.0842e-01   2.5435e-04   9.7572e+06   9.7572e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.0850e-01   2.0213e-04   1.5450e+07   1.5450e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.0824e-01   1.6080e-04   2.4413e+07   2.4413e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.0807e-01   1.2787e-04   3.8605e+07   3.8605e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.0778e-01   1.0170e-04   6.1028e+07   6.1028e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.0807e-01   8.0987e-05   9.6237e+07   9.6237e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.0826e-01   6.4556e-05   1.5146e+08   1.5146e+08
  4.4457e+01   4.4929e+01   3.8031e+00   7.0841e-01   5.1548e-05   2.3755e+08   2.3755e+08
  5.5968e+01   5.6557e+01   4.0332e+00   7.0853e-01   4.1293e-05   3.7018e+08   3.7018e+08
  7.0460e+01   7.1195e+01   4.2634e+00   7.0862e-01   3.3196e-05   5.7281e+08   5.7281e+08
  8.8703e+01   8.9613e+01   4.4935e+00   7.0883e-01   2.6799e-05   8.7890e+08   8.7890e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.0902e-01   2.1755e-05   1.3338e+09   1.3338e+09
  1.4059e+02   1.4191e+02   4.9531e+00   7.0916e-01   1.7881e-05   1.9743e+09   1.9743e+09
  1.7699e+02   1.7861e+02   5.1832e+00   7.0938e-01   1.4854e-05   2.8610e+09   2.8610e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.1056e-01   1.2580e-05   3.9889e+09   3.9889e+09
