## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.1145e-01   1.4613e-03   2.9723e+05   2.9723e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.1239e-01   1.1733e-03   4.6102e+05   4.6102e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.1029e-01   9.3954e-04   7.1900e+05   7.1900e+05
  5.5968e+00   5.6559e+00   1.7308e+00   7.0988e-01   7.5274e-04   1.1201e+06   1.1201e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.1021e-01   6.0483e-04   1.7350e+06   1.7350e+06
  8.8703e+00   8.9652e+00   2.1914e+00   7.1076e-01   4.8375e-04   2.7122e+06   2.7122e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.1123e-01   3.8677e-04   4.2428e+06   4.2428e+06
  1.4059e+01   1.4201e+01   2.6513e+00   7.1082e-01   3.1254e-04   6.4975e+06   6.4975e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.1093e-01   2.5169e-04   1.0019e+07   1.0019e+07
  2.2281e+01   2.2504e+01   3.1117e+00   7.1126e-01   2.0251e-04   1.5477e+07   1.5477e+07
  2.8050e+01   2.8335e+01   3.3421e+00   7.1076e-01   1.6499e-04   2.3317e+07   2.3317e+07
  3.5313e+01   3.5641e+01   3.5715e+00   7.1049e-01   1.3521e-04   3.4716e+07   3.4716e+07
  4.4457e+01   4.4858e+01   3.8015e+00   7.1012e-01   1.1228e-04   5.0345e+07   5.0345e+07
  5.5968e+01   5.6435e+01   4.0311e+00   7.0913e-01   9.4249e-05   7.1451e+07   7.1451e+07
  7.0460e+01   7.1044e+01   4.2613e+00   7.0868e-01   8.0274e-05   9.8494e+07   9.8494e+07
  8.8703e+01   8.9529e+01   4.4926e+00   7.0958e-01   6.7474e-05   1.3941e+08   1.3941e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.1018e-01   5.5176e-05   2.0847e+08   2.0847e+08
  1.4059e+02   1.4228e+02   4.9558e+00   7.1023e-01   4.3574e-05   3.3428e+08   3.3428e+08
  1.7699e+02   1.7929e+02   5.1870e+00   7.1142e-01   3.2900e-05   5.8636e+08   5.8636e+08
  2.2281e+02   2.2539e+02   5.4158e+00   7.1128e-01   2.5330e-05   9.8918e+08   9.8918e+08
