## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.1760e-01   9.1269e-04   8.1551e+05   8.1551e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.1875e-01   7.2843e-04   1.2803e+06   1.2803e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.1824e-01   5.8085e-04   2.0135e+06   2.0135e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.1844e-01   4.6275e-04   3.1724e+06   3.1724e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.1856e-01   3.6826e-04   5.0092e+06   5.0092e+06
  8.8703e+00   8.9655e+00   2.1914e+00   7.1867e-01   2.9326e-04   7.8992e+06   7.8992e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.1816e-01   2.3363e-04   1.2446e+07   1.2446e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.1823e-01   1.8596e-04   1.9645e+07   1.9645e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1795e-01   1.4797e-04   3.1026e+07   3.1026e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.1812e-01   1.1776e-04   4.8990e+07   4.8990e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.1812e-01   9.3902e-05   7.7043e+07   7.7043e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.1835e-01   7.4844e-05   1.2127e+08   1.2127e+08
  4.4457e+01   4.4936e+01   3.8032e+00   7.1804e-01   5.9612e-05   1.9117e+08   1.9117e+08
  5.5968e+01   5.6573e+01   4.0335e+00   7.1792e-01   4.7506e-05   3.0101e+08   3.0101e+08
  7.0460e+01   7.1215e+01   4.2637e+00   7.1759e-01   3.7908e-05   4.7273e+08   4.7273e+08
  8.8703e+01   8.9648e+01   4.4939e+00   7.1721e-01   3.0309e-05   7.3950e+08   7.3950e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.1702e-01   2.4306e-05   1.1499e+09   1.1499e+09
  1.4059e+02   1.4198e+02   4.9537e+00   7.1689e-01   1.9700e-05   1.7505e+09   1.7505e+09
  1.7699e+02   1.7849e+02   5.1825e+00   7.1701e-01   1.6356e-05   2.5395e+09   2.5395e+09
  2.2281e+02   2.2411e+02   5.4101e+00   7.1634e-01   1.4345e-05   3.3012e+09   3.3012e+09
