## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.1317e-01   1.1032e-03   5.2723e+05   5.2723e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.1327e-01   8.8367e-04   8.2178e+05   8.2178e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.1247e-01   7.0573e-04   1.2884e+06   1.2884e+06
  5.5968e+00   5.6557e+00   1.7307e+00   7.1214e-01   5.6257e-04   2.0276e+06   2.0276e+06
  7.0460e+00   7.1209e+00   1.9611e+00   7.1183e-01   4.4956e-04   3.1751e+06   3.1751e+06
  8.8703e+00   8.9674e+00   2.1916e+00   7.1183e-01   3.5842e-04   4.9953e+06   4.9953e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.1170e-01   2.8526e-04   7.8861e+06   7.8861e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1108e-01   2.2864e-04   1.2275e+07   1.2275e+07
  1.7699e+01   1.7886e+01   2.8820e+00   7.1088e-01   1.8350e-04   1.9058e+07   1.9058e+07
  2.2281e+01   2.2509e+01   3.1119e+00   7.1099e-01   1.4734e-04   2.9561e+07   2.9561e+07
  2.8050e+01   2.8339e+01   3.3423e+00   7.1113e-01   1.1914e-04   4.5205e+07   4.5205e+07
  3.5313e+01   3.5670e+01   3.5723e+00   7.1113e-01   9.6397e-05   6.9057e+07   6.9057e+07
  4.4457e+01   4.4904e+01   3.8025e+00   7.1113e-01   7.8188e-05   1.0497e+08   1.0497e+08
  5.5968e+01   5.6525e+01   4.0327e+00   7.1086e-01   6.3557e-05   1.5886e+08   1.5886e+08
  7.0460e+01   7.1194e+01   4.2634e+00   7.1072e-01   5.1523e-05   2.4173e+08   2.4173e+08
  8.8703e+01   8.9703e+01   4.4945e+00   7.1176e-01   4.1040e-05   3.8100e+08   3.8100e+08
  1.1167e+02   1.1299e+02   4.7253e+00   7.1382e-01   3.1955e-05   6.2842e+08   6.2842e+08
  1.4059e+02   1.4223e+02   4.9555e+00   7.1549e-01   2.4882e-05   1.0365e+09   1.0365e+09
  1.7699e+02   1.7886e+02   5.1846e+00   7.1710e-01   1.9590e-05   1.6722e+09   1.6722e+09
  2.2281e+02   2.2477e+02   5.4131e+00   7.1815e-01   1.6112e-05   2.4719e+09   2.4719e+09
