## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.1941e-01   1.1483e-03   5.1076e+05   5.1076e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.1931e-01   9.1840e-04   7.9848e+05   7.9848e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.1809e-01   7.3152e-04   1.2585e+06   1.2585e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.1816e-01   5.8323e-04   1.9799e+06   1.9799e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.1845e-01   4.6493e-04   3.1157e+06   3.1157e+06
  8.8703e+00   8.9649e+00   2.1914e+00   7.1822e-01   3.7094e-04   4.8945e+06   4.8945e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.1825e-01   2.9613e-04   7.6799e+06   7.6799e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.1833e-01   2.3661e-04   1.2030e+07   1.2030e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.1818e-01   1.8957e-04   1.8741e+07   1.8741e+07
  2.2281e+01   2.2514e+01   3.1121e+00   7.1810e-01   1.5200e-04   2.9149e+07   2.9149e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.1820e-01   1.2218e-04   4.5119e+07   4.5119e+07
  3.5313e+01   3.5675e+01   3.5724e+00   7.1816e-01   9.8477e-05   6.9448e+07   6.9448e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.1844e-01   7.9788e-05   1.0579e+08   1.0579e+08
  5.5968e+01   5.6514e+01   4.0325e+00   7.1876e-01   6.5154e-05   1.5865e+08   1.5865e+08
  7.0460e+01   7.1121e+01   4.2624e+00   7.1877e-01   5.3624e-05   2.3422e+08   2.3422e+08
  8.8703e+01   8.9506e+01   4.4923e+00   7.1875e-01   4.4538e-05   3.3951e+08   3.3951e+08
  1.1167e+02   1.1262e+02   4.7220e+00   7.1815e-01   3.7400e-05   4.8148e+08   4.8148e+08
  1.4059e+02   1.4161e+02   4.9511e+00   7.1655e-01   3.2169e-05   6.5079e+08   6.5079e+08
  1.7699e+02   1.7797e+02   5.1795e+00   7.1380e-01   2.8761e-05   8.1419e+08   8.1419e+08
  2.2281e+02   2.2367e+02   5.4081e+00   7.1214e-01   2.7079e-05   9.1846e+08   9.1846e+08
