## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.9583e-01   4.6807e-03   2.8813e+04   2.8813e+04
  3.5313e+00   3.5678e+00   1.2700e+00   7.0182e-01   3.7629e-03   4.4582e+04   4.4582e+04
  4.4457e+00   4.4938e+00   1.5007e+00   7.0059e-01   3.0285e-03   6.8828e+04   6.8828e+04
  5.5968e+00   5.6533e+00   1.7303e+00   6.9887e-01   2.4559e-03   1.0466e+05   1.0466e+05
  7.0460e+00   7.1170e+00   1.9605e+00   6.9826e-01   1.9911e-03   1.5923e+05   1.5923e+05
  8.8703e+00   8.9606e+00   2.1909e+00   6.9773e-01   1.6106e-03   2.4334e+05   2.4334e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.9947e-01   1.3165e-03   3.6424e+05   3.6424e+05
  1.4059e+01   1.4194e+01   2.6509e+00   6.9692e-01   1.0863e-03   5.3499e+05   5.3499e+05
  1.7699e+01   1.7877e+01   2.8815e+00   6.9564e-01   8.8632e-04   8.0359e+05   8.0359e+05
  2.2281e+01   2.2470e+01   3.1102e+00   6.9735e-01   7.3319e-04   1.1743e+06   1.1743e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.9779e-01   6.0637e-04   1.7169e+06   1.7169e+06
  3.5313e+01   3.5682e+01   3.5726e+00   7.0136e-01   4.9534e-04   2.5728e+06   2.5728e+06
  4.4457e+01   4.4957e+01   3.8037e+00   7.0203e-01   3.9358e-04   4.0752e+06   4.0752e+06
  5.5968e+01   5.6567e+01   4.0334e+00   7.0001e-01   3.0944e-04   6.5928e+06   6.5928e+06
  7.0460e+01   7.1009e+01   4.2608e+00   7.0142e-01   2.5858e-04   9.4413e+06   9.4413e+06
  8.8703e+01   8.9467e+01   4.4918e+00   6.9931e-01   2.2331e-04   1.2659e+07   1.2659e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.9467e-01   1.8183e-04   1.9094e+07   1.9094e+07
  1.4059e+02   1.4194e+02   4.9534e+00   6.9497e-01   1.4635e-04   2.9475e+07   2.9475e+07
  1.7699e+02   1.7851e+02   5.1826e+00   7.0415e-01   1.2234e-04   4.2176e+07   4.2176e+07
  2.2281e+02   2.2438e+02   5.4112e+00   7.1032e-01   1.0804e-04   5.4079e+07   5.4079e+07
