## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.1000e-01   8.6833e-04   8.2882e+05   8.2882e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.1123e-01   6.9462e-04   1.2952e+06   1.2952e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.1109e-01   5.5398e-04   2.0363e+06   2.0363e+06
  5.5968e+00   5.6562e+00   1.7308e+00   7.1069e-01   4.4112e-04   3.2115e+06   3.2115e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1047e-01   3.5128e-04   5.0643e+06   5.0643e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.1046e-01   2.7935e-04   8.0082e+06   8.0082e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1028e-01   2.2210e-04   1.2669e+07   1.2669e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.0999e-01   1.7669e-04   2.0018e+07   2.0018e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1020e-01   1.4061e-04   3.1608e+07   3.1608e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.1017e-01   1.1198e-04   4.9839e+07   4.9839e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1002e-01   8.9198e-05   7.8545e+07   7.8545e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.0994e-01   7.1057e-05   1.2377e+08   1.2377e+08
  4.4457e+01   4.4941e+01   3.8034e+00   7.0989e-01   5.6555e-05   1.9538e+08   1.9538e+08
  5.5968e+01   5.6573e+01   4.0335e+00   7.0992e-01   4.4988e-05   3.0878e+08   3.0878e+08
  7.0460e+01   7.1219e+01   4.2637e+00   7.0973e-01   3.5880e-05   4.8542e+08   4.8542e+08
  8.8703e+01   8.9651e+01   4.4939e+00   7.0946e-01   2.8645e-05   7.6160e+08   7.6160e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.0913e-01   2.2974e-05   1.1840e+09   1.1840e+09
  1.4059e+02   1.4198e+02   4.9537e+00   7.0905e-01   1.8641e-05   1.7985e+09   1.7985e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.0920e-01   1.5332e-05   2.6584e+09   2.6584e+09
  2.2281e+02   2.2457e+02   5.4121e+00   7.0919e-01   1.2873e-05   3.7712e+09   3.7712e+09
