## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.0870e-01   9.4239e-04   7.2450e+05   7.2450e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.0807e-01   7.5264e-04   1.1359e+06   1.1359e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.0757e-01   6.0131e-04   1.7795e+06   1.7795e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.0743e-01   4.7925e-04   2.8014e+06   2.8014e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.0740e-01   3.8192e-04   4.4114e+06   4.4114e+06
  8.8703e+00   8.9675e+00   2.1916e+00   7.0758e-01   3.0383e-04   6.9701e+06   6.9701e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.0765e-01   2.4103e-04   1.1075e+07   1.1075e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.0748e-01   1.9223e-04   1.7412e+07   1.7412e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.0782e-01   1.5325e-04   2.7396e+07   2.7396e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.0776e-01   1.2196e-04   4.3260e+07   4.3260e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.0722e-01   9.7260e-05   6.8021e+07   6.8021e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.0750e-01   7.7467e-05   1.0722e+08   1.0722e+08
  4.4457e+01   4.4926e+01   3.8030e+00   7.0762e-01   6.1970e-05   1.6755e+08   1.6755e+08
  5.5968e+01   5.6558e+01   4.0333e+00   7.0818e-01   4.9695e-05   2.6055e+08   2.6055e+08
  7.0460e+01   7.1187e+01   4.2633e+00   7.0849e-01   3.9948e-05   4.0320e+08   4.0320e+08
  8.8703e+01   8.9608e+01   4.4934e+00   7.0905e-01   3.2270e-05   6.1787e+08   6.1787e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.0963e-01   2.6315e-05   9.2918e+08   9.2918e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.1014e-01   2.1654e-05   1.3723e+09   1.3723e+09
  1.7699e+02   1.7843e+02   5.1822e+00   7.1147e-01   1.8190e-05   1.9447e+09   1.9447e+09
  2.2281e+02   2.2443e+02   5.4115e+00   7.1354e-01   1.5815e-05   2.5726e+09   2.5726e+09
