## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1910e-01   2.0564e-03   1.4870e+05   1.4870e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.1910e-01   1.6496e-03   2.3109e+05   2.3109e+05
  4.4457e+00   4.4938e+00   1.5007e+00   7.1868e-01   1.3129e-03   3.6480e+05   3.6480e+05
  5.5968e+00   5.6557e+00   1.7307e+00   7.1773e-01   1.0470e-03   5.7367e+05   5.7367e+05
  7.0460e+00   7.1193e+00   1.9608e+00   7.1765e-01   8.3693e-04   8.9773e+05   8.9773e+05
  8.8703e+00   8.9661e+00   2.1915e+00   7.1789e-01   6.6744e-04   1.4116e+06   1.4116e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1792e-01   5.3242e-04   2.2183e+06   2.2183e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1731e-01   4.2636e-04   3.4592e+06   3.4592e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.1728e-01   3.4157e-04   5.3899e+06   5.3899e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.1612e-01   2.7462e-04   8.3382e+06   8.3382e+06
  2.8050e+01   2.8345e+01   3.3425e+00   7.1532e-01   2.2067e-04   1.2914e+07   1.2914e+07
  3.5313e+01   3.5683e+01   3.5727e+00   7.1483e-01   1.7716e-04   2.0036e+07   2.0036e+07
  4.4457e+01   4.4909e+01   3.8026e+00   7.1413e-01   1.4309e-04   3.0713e+07   3.0713e+07
  5.5968e+01   5.6510e+01   4.0324e+00   7.1292e-01   1.1654e-04   4.6301e+07   4.6301e+07
  7.0460e+01   7.1125e+01   4.2624e+00   7.1123e-01   9.5991e-05   6.8245e+07   6.8245e+07
  8.8703e+01   8.9506e+01   4.4923e+00   7.1049e-01   7.9722e-05   9.8939e+07   9.8939e+07
  1.1167e+02   1.1264e+02   4.7222e+00   7.0968e-01   6.6947e-05   1.4030e+08   1.4030e+08
  1.4059e+02   1.4177e+02   4.9522e+00   7.0907e-01   5.6299e-05   1.9840e+08   1.9840e+08
  1.7699e+02   1.7893e+02   5.1849e+00   7.1083e-01   4.6655e-05   2.8889e+08   2.8889e+08
  2.2281e+02   2.2494e+02   5.4138e+00   7.1270e-01   3.6698e-05   4.6693e+08   4.6693e+08
