## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.0992e-01   1.5347e-03   2.6930e+05   2.6930e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.1174e-01   1.2273e-03   4.2112e+05   4.2112e+05
  4.4457e+00   4.4926e+00   1.5005e+00   7.1175e-01   9.7816e-04   6.6296e+05   6.6296e+05
  5.5968e+00   5.6563e+00   1.7308e+00   7.1248e-01   7.8044e-04   1.0414e+06   1.0414e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.1236e-01   6.2147e-04   1.6424e+06   1.6424e+06
  8.8703e+00   8.9649e+00   2.1914e+00   7.1181e-01   4.9623e-04   2.5759e+06   2.5759e+06
  1.1167e+01   1.1287e+01   2.4216e+00   7.1195e-01   3.9506e-04   4.0643e+06   4.0643e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1234e-01   3.1556e-04   6.3699e+06   6.3699e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.1208e-01   2.5256e-04   9.9441e+06   9.9441e+06
  2.2281e+01   2.2516e+01   3.1122e+00   7.1134e-01   2.0229e-04   1.5501e+07   1.5501e+07
  2.8050e+01   2.8337e+01   3.3422e+00   7.1077e-01   1.6275e-04   2.3948e+07   2.3948e+07
  3.5313e+01   3.5675e+01   3.5725e+00   7.1011e-01   1.3155e-04   3.6652e+07   3.6652e+07
  4.4457e+01   4.4897e+01   3.8024e+00   7.0931e-01   1.0688e-04   5.5530e+07   5.5530e+07
  5.5968e+01   5.6523e+01   4.0326e+00   7.0894e-01   8.7396e-05   8.3046e+07   8.3046e+07
  7.0460e+01   7.1134e+01   4.2626e+00   7.0847e-01   7.1575e-05   1.2382e+08   1.2382e+08
  8.8703e+01   8.9525e+01   4.4925e+00   7.0747e-01   5.9261e-05   1.8062e+08   1.8062e+08
  1.1167e+02   1.1267e+02   4.7225e+00   7.0696e-01   4.9401e-05   2.5991e+08   2.5991e+08
  1.4059e+02   1.4197e+02   4.9536e+00   7.0596e-01   4.0935e-05   3.7854e+08   3.7854e+08
  1.7699e+02   1.7895e+02   5.1851e+00   7.0584e-01   3.2763e-05   5.9093e+08   5.9093e+08
  2.2281e+02   2.2433e+02   5.4111e+00   7.0666e-01   2.6982e-05   8.7129e+08   8.7129e+08
