## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.0734e-01   1.9768e-03   1.6384e+05   1.6384e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.0627e-01   1.5839e-03   2.5521e+05   2.5521e+05
  4.4457e+00   4.4934e+00   1.5007e+00   7.0726e-01   1.2632e-03   4.0124e+05   4.0124e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.0778e-01   1.0082e-03   6.2980e+05   6.2980e+05
  7.0460e+00   7.1205e+00   1.9610e+00   7.0756e-01   8.0547e-04   9.8679e+05   9.8679e+05
  8.8703e+00   8.9646e+00   2.1913e+00   7.0793e-01   6.4133e-04   1.5566e+06   1.5566e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.0703e-01   5.1115e-04   2.4504e+06   2.4504e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.0715e-01   4.0707e-04   3.8636e+06   3.8636e+06
  1.7699e+01   1.7894e+01   2.8825e+00   7.0697e-01   3.2373e-04   6.1088e+06   6.1088e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.0619e-01   2.5734e-04   9.6677e+06   9.6677e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.0704e-01   2.0538e-04   1.5177e+07   1.5177e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.0958e-01   1.6411e-04   2.3771e+07   2.3771e+07
  4.4457e+01   4.4920e+01   3.8029e+00   7.1240e-01   1.3157e-04   3.6986e+07   3.6986e+07
  5.5968e+01   5.6522e+01   4.0326e+00   7.1532e-01   1.0649e-04   5.6455e+07   5.6455e+07
  7.0460e+01   7.1127e+01   4.2625e+00   7.1849e-01   8.7350e-05   8.3908e+07   8.3908e+07
  8.8703e+01   8.9529e+01   4.4926e+00   7.1961e-01   7.2228e-05   1.2272e+08   1.2272e+08
  1.1167e+02   1.1275e+02   4.7232e+00   7.1823e-01   5.9720e-05   1.7951e+08   1.7951e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.1672e-01   4.8217e-05   2.7538e+08   2.7538e+08
  1.7699e+02   1.7880e+02   5.1843e+00   7.1540e-01   3.8233e-05   4.3798e+08   4.3798e+08
  2.2281e+02   2.2406e+02   5.4098e+00   7.1530e-01   3.2961e-05   5.8930e+08   5.8930e+08
