## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.2226e-01   7.8880e-04   1.0630e+06   1.0630e+06
  3.5313e+00   3.5685e+00   1.2702e+00   7.2172e-01   6.2997e-04   1.6666e+06   1.6666e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2189e-01   5.0132e-04   2.6316e+06   2.6316e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.2165e-01   3.9831e-04   4.1689e+06   4.1689e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.2173e-01   3.1694e-04   6.5843e+06   6.5843e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2209e-01   2.5200e-04   1.0415e+07   1.0415e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.2225e-01   2.0045e-04   1.6461e+07   1.6461e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.2224e-01   1.5948e-04   2.6003e+07   2.6003e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2214e-01   1.2688e-04   4.1083e+07   4.1083e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2218e-01   1.0085e-04   6.5032e+07   6.5032e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.2232e-01   8.0167e-05   1.0291e+08   1.0291e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.2229e-01   6.3719e-05   1.6290e+08   1.6290e+08
  4.4457e+01   4.4942e+01   3.8034e+00   7.2210e-01   5.0638e-05   2.5794e+08   2.5794e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.2198e-01   4.0218e-05   4.0890e+08   4.0890e+08
  7.0460e+01   7.1224e+01   4.2638e+00   7.2196e-01   3.1987e-05   6.4641e+08   6.4641e+08
  8.8703e+01   8.9659e+01   4.4940e+00   7.2176e-01   2.5490e-05   1.0180e+09   1.0180e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.2120e-01   2.0375e-05   1.5932e+09   1.5932e+09
  1.4059e+02   1.4209e+02   4.9544e+00   7.2048e-01   1.6298e-05   2.4899e+09   2.4899e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.2008e-01   1.3142e-05   3.8293e+09   3.8293e+09
  2.2281e+02   2.2455e+02   5.4121e+00   7.1991e-01   1.1063e-05   5.4037e+09   5.4037e+09
