## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.2103e-01   7.3865e-04   1.1991e+06   1.1991e+06
  3.5313e+00   3.5687e+00   1.2703e+00   7.2068e-01   5.8872e-04   1.8877e+06   1.8877e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.2073e-01   4.6839e-04   2.9821e+06   2.9821e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2103e-01   3.7267e-04   4.7109e+06   4.7109e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.2095e-01   2.9622e-04   7.4562e+06   7.4562e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2097e-01   2.3574e-04   1.1773e+07   1.1773e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2096e-01   1.8740e-04   1.8629e+07   1.8629e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.2106e-01   1.4899e-04   2.9474e+07   2.9474e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2111e-01   1.1848e-04   4.6607e+07   4.6607e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2118e-01   9.4213e-05   7.3710e+07   7.3710e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2105e-01   7.4886e-05   1.1667e+08   1.1667e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.2076e-01   5.9594e-05   1.8422e+08   1.8422e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2058e-01   4.7396e-05   2.9124e+08   2.9124e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.2033e-01   3.7697e-05   4.6040e+08   4.6040e+08
  7.0460e+01   7.1226e+01   4.2638e+00   7.2049e-01   2.9984e-05   7.2771e+08   7.2771e+08
  8.8703e+01   8.9663e+01   4.4940e+00   7.2066e-01   2.3883e-05   1.1470e+09   1.1470e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.2115e-01   1.9071e-05   1.7988e+09   1.7988e+09
  1.4059e+02   1.4207e+02   4.9543e+00   7.2159e-01   1.5285e-05   2.8004e+09   2.8004e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.2187e-01   1.2288e-05   4.3332e+09   4.3332e+09
  2.2281e+02   2.2481e+02   5.4132e+00   7.2202e-01   1.0000e-05   6.5425e+09   6.5425e+09
