## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1705e-01   8.7363e-04   8.9713e+05   8.9713e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.1632e-01   6.9663e-04   1.4109e+06   1.4109e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.1645e-01   5.5453e-04   2.2267e+06   2.2267e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.1679e-01   4.4142e-04   3.5140e+06   3.5140e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.1668e-01   3.5078e-04   5.5647e+06   5.5647e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.1648e-01   2.7875e-04   8.8118e+06   8.8118e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1680e-01   2.2154e-04   1.3951e+07   1.3951e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1675e-01   1.7617e-04   2.2063e+07   2.2063e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1695e-01   1.3991e-04   3.4980e+07   3.4980e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.1672e-01   1.1110e-04   5.5472e+07   5.5472e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1665e-01   8.8210e-05   8.7998e+07   8.7998e+07
  3.5313e+01   3.5699e+01   3.5731e+00   7.1648e-01   7.0059e-05   1.3950e+08   1.3950e+08
  4.4457e+01   4.4946e+01   3.8035e+00   7.1637e-01   5.5571e-05   2.2173e+08   2.2173e+08
  5.5968e+01   5.6582e+01   4.0337e+00   7.1600e-01   4.4045e-05   3.5295e+08   3.5295e+08
  7.0460e+01   7.1228e+01   4.2639e+00   7.1601e-01   3.4986e-05   5.5940e+08   5.5940e+08
  8.8703e+01   8.9677e+01   4.4942e+00   7.1612e-01   2.7782e-05   8.8710e+08   8.8710e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.1618e-01   2.2012e-05   1.4132e+09   1.4132e+09
  1.4059e+02   1.4215e+02   4.9549e+00   7.1669e-01   1.7420e-05   2.2563e+09   2.2563e+09
  1.7699e+02   1.7877e+02   5.1841e+00   7.1749e-01   1.3950e-05   3.5187e+09   3.5187e+09
  2.2281e+02   2.2463e+02   5.4124e+00   7.1859e-01   1.1644e-05   5.0501e+09   5.0501e+09
