## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   7.1617e-01   1.7008e-03   2.2274e+05   2.2274e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1590e-01   1.3591e-03   3.4885e+05   3.4885e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.1584e-01   1.0850e-03   5.4738e+05   5.4738e+05
  5.5968e+00   5.6561e+00   1.7308e+00   7.1594e-01   8.6608e-04   8.5903e+05   8.5903e+05
  7.0460e+00   7.1210e+00   1.9611e+00   7.1698e-01   6.9213e-04   1.3451e+06   1.3451e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.1620e-01   5.5155e-04   2.1182e+06   2.1182e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1585e-01   4.4112e-04   3.3114e+06   3.3114e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1599e-01   3.5420e-04   5.1361e+06   5.1361e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.1573e-01   2.8470e-04   7.9498e+06   7.9498e+06
  2.2281e+01   2.2509e+01   3.1119e+00   7.1565e-01   2.2959e-04   1.2224e+07   1.2224e+07
  2.8050e+01   2.8329e+01   3.3419e+00   7.1641e-01   1.8621e-04   1.8584e+07   1.8584e+07
  3.5313e+01   3.5654e+01   3.5719e+00   7.1770e-01   1.5250e-04   2.7707e+07   2.7707e+07
  4.4457e+01   4.4885e+01   3.8021e+00   7.1850e-01   1.2516e-04   4.1133e+07   4.1133e+07
  5.5968e+01   5.6517e+01   4.0325e+00   7.1932e-01   1.0267e-04   6.1125e+07   6.1125e+07
  7.0460e+01   7.1130e+01   4.2625e+00   7.2011e-01   8.4325e-05   9.0617e+07   9.0617e+07
  8.8703e+01   8.9500e+01   4.4922e+00   7.2015e-01   6.9942e-05   1.3172e+08   1.3172e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.1959e-01   5.8240e-05   1.8997e+08   1.8997e+08
  1.4059e+02   1.4206e+02   4.9542e+00   7.1956e-01   4.7542e-05   2.8508e+08   2.8508e+08
  1.7699e+02   1.7895e+02   5.1851e+00   7.2126e-01   3.7845e-05   4.4990e+08   4.4990e+08
  2.2281e+02   2.2412e+02   5.4101e+00   7.2367e-01   3.1839e-05   6.3564e+08   6.3564e+08
