## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.1322e-01   8.2557e-04   9.5054e+05   9.5054e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1370e-01   6.5859e-04   1.4937e+06   1.4937e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.1331e-01   5.2417e-04   2.3579e+06   2.3579e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.1341e-01   4.1679e-04   3.7295e+06   3.7295e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.1335e-01   3.3133e-04   5.9014e+06   5.9014e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.1359e-01   2.6362e-04   9.3219e+06   9.3219e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.1351e-01   2.0967e-04   1.4737e+07   1.4737e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1363e-01   1.6694e-04   2.3246e+07   2.3246e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.1367e-01   1.3282e-04   3.6725e+07   3.6725e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.1395e-01   1.0573e-04   5.7949e+07   5.7949e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.1434e-01   8.4244e-05   9.1284e+07   9.1284e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.1457e-01   6.7232e-05   1.4333e+08   1.4333e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.1460e-01   5.3743e-05   2.2430e+08   2.2430e+08
  5.5968e+01   5.6561e+01   4.0333e+00   7.1475e-01   4.3018e-05   3.5008e+08   3.5008e+08
  7.0460e+01   7.1198e+01   4.2634e+00   7.1481e-01   3.4524e-05   5.4354e+08   5.4354e+08
  8.8703e+01   8.9618e+01   4.4935e+00   7.1510e-01   2.7833e-05   8.3627e+08   8.3627e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.1538e-01   2.2525e-05   1.2769e+09   1.2769e+09
  1.4059e+02   1.4199e+02   4.9537e+00   7.1615e-01   1.8326e-05   1.9290e+09   1.9290e+09
  1.7699e+02   1.7875e+02   5.1839e+00   7.1802e-01   1.4984e-05   2.8856e+09   2.8856e+09
  2.2281e+02   2.2477e+02   5.4131e+00   7.2079e-01   1.2351e-05   4.2467e+09   4.2467e+09
