## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2365e-01   6.9496e-04   1.3430e+06   1.3430e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.2382e-01   5.5381e-04   2.1149e+06   2.1149e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.2337e-01   4.4088e-04   3.3370e+06   3.3370e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2272e-01   3.5047e-04   5.2808e+06   5.2808e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.2288e-01   2.7884e-04   8.3425e+06   8.3425e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2316e-01   2.2163e-04   1.3205e+07   1.3205e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2316e-01   1.7622e-04   2.0887e+07   2.0887e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.2310e-01   1.4006e-04   3.3065e+07   3.3065e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2337e-01   1.1135e-04   5.2318e+07   5.2318e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2353e-01   8.8532e-05   8.2757e+07   8.2757e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.2352e-01   7.0419e-05   1.3081e+08   1.3081e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.2342e-01   5.6017e-05   2.0671e+08   2.0671e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2344e-01   4.4483e-05   3.2780e+08   3.2780e+08
  5.5968e+01   5.6581e+01   4.0337e+00   7.2337e-01   3.5284e-05   5.2101e+08   5.2101e+08
  7.0460e+01   7.1230e+01   4.2639e+00   7.2335e-01   2.8017e-05   8.2636e+08   8.2636e+08
  8.8703e+01   8.9676e+01   4.4942e+00   7.2356e-01   2.2255e-05   1.3096e+09   1.3096e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.2411e-01   1.7689e-05   2.0730e+09   2.0730e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.2457e-01   1.4095e-05   3.2650e+09   3.2650e+09
  1.7699e+02   1.7891e+02   5.1848e+00   7.2501e-01   1.1241e-05   5.1337e+09   5.1337e+09
  2.2281e+02   2.2478e+02   5.4131e+00   7.2552e-01   9.1866e-06   7.6859e+09   7.6859e+09
