## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.0494e-01   1.1018e-03   5.2062e+05   5.2062e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.0600e-01   8.7978e-04   8.1652e+05   8.1652e+05
  4.4457e+00   4.4933e+00   1.5006e+00   7.0552e-01   7.0045e-04   1.2881e+06   1.2881e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.0586e-01   5.5832e-04   2.0274e+06   2.0274e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.0614e-01   4.4508e-04   3.1903e+06   3.1903e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.0626e-01   3.5489e-04   5.0179e+06   5.0179e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.0661e-01   2.8308e-04   7.8866e+06   7.8866e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0614e-01   2.2639e-04   1.2331e+07   1.2331e+07
  1.7699e+01   1.7886e+01   2.8820e+00   7.0597e-01   1.8144e-04   1.9197e+07   1.9197e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.0574e-01   1.4561e-04   2.9807e+07   2.9807e+07
  2.8050e+01   2.8339e+01   3.3423e+00   7.0600e-01   1.1725e-04   4.5969e+07   4.5969e+07
  3.5313e+01   3.5668e+01   3.5723e+00   7.0567e-01   9.4893e-05   7.0186e+07   7.0186e+07
  4.4457e+01   4.4894e+01   3.8023e+00   7.0552e-01   7.7332e-05   1.0568e+08   1.0568e+08
  5.5968e+01   5.6500e+01   4.0322e+00   7.0501e-01   6.3474e-05   1.5687e+08   1.5687e+08
  7.0460e+01   7.1096e+01   4.2620e+00   7.0493e-01   5.2624e-05   2.2822e+08   2.2822e+08
  8.8703e+01   8.9444e+01   4.4916e+00   7.0498e-01   4.4319e-05   3.2176e+08   3.2176e+08
  1.1167e+02   1.1260e+02   4.7218e+00   7.0489e-01   3.7768e-05   4.4306e+08   4.4306e+08
  1.4059e+02   1.4181e+02   4.9525e+00   7.0498e-01   3.2059e-05   6.1490e+08   6.1490e+08
  1.7699e+02   1.7839e+02   5.1819e+00   7.0679e-01   2.7184e-05   8.5526e+08   8.5526e+08
  2.2281e+02   2.2397e+02   5.4094e+00   7.1002e-01   2.4227e-05   1.0768e+09   1.0768e+09
