## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   7.2079e-01   7.6623e-04   1.1394e+06   1.1394e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2072e-01   6.1086e-04   1.7928e+06   1.7928e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2060e-01   4.8715e-04   2.8189e+06   2.8189e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.2042e-01   3.8825e-04   4.4381e+06   4.4381e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.2070e-01   3.0893e-04   7.0095e+06   7.0095e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.2038e-01   2.4593e-04   1.1061e+07   1.1061e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.2037e-01   1.9574e-04   1.7460e+07   1.7460e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2049e-01   1.5594e-04   2.7512e+07   2.7512e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.2067e-01   1.2424e-04   4.3339e+07   4.3339e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2074e-01   9.8910e-05   6.8380e+07   6.8380e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.2085e-01   7.8703e-05   1.0800e+08   1.0800e+08
  3.5313e+01   3.5698e+01   3.5731e+00   7.2078e-01   6.2565e-05   1.7090e+08   1.7090e+08
  4.4457e+01   4.4946e+01   3.8035e+00   7.2082e-01   4.9674e-05   2.7112e+08   2.7112e+08
  5.5968e+01   5.6584e+01   4.0337e+00   7.2065e-01   3.9374e-05   4.3151e+08   4.3151e+08
  7.0460e+01   7.1233e+01   4.2639e+00   7.2045e-01   3.1221e-05   6.8632e+08   6.8632e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.2016e-01   2.4812e-05   1.0866e+09   1.0866e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.2008e-01   1.9774e-05   1.7109e+09   1.7109e+09
  1.4059e+02   1.4209e+02   4.9545e+00   7.1990e-01   1.5804e-05   2.6783e+09   2.6783e+09
  1.7699e+02   1.7879e+02   5.1842e+00   7.2057e-01   1.2718e-05   4.1361e+09   4.1361e+09
  2.2281e+02   2.2463e+02   5.4124e+00   7.2226e-01   1.0594e-05   5.9601e+09   5.9601e+09
