## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.0536e-01   2.6561e-03   9.5531e+04   9.5531e+04
  3.5313e+00   3.5688e+00   1.2703e+00   7.0579e-01   2.1195e-03   1.5002e+05   1.5002e+05
  4.4457e+00   4.4943e+00   1.5009e+00   7.0550e-01   1.6899e-03   2.3600e+05   2.3600e+05
  5.5968e+00   5.6551e+00   1.7306e+00   7.0514e-01   1.3471e-03   3.7136e+05   3.7136e+05
  7.0460e+00   7.1209e+00   1.9611e+00   7.0451e-01   1.0750e-03   5.8319e+05   5.8319e+05
  8.8703e+00   8.9654e+00   2.1914e+00   7.0306e-01   8.5770e-04   9.1611e+05   9.1611e+05
  1.1167e+01   1.1284e+01   2.4214e+00   7.0444e-01   6.8558e-04   1.4338e+06   1.4338e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.0230e-01   5.5061e-04   2.2230e+06   2.2230e+06
  1.7699e+01   1.7881e+01   2.8817e+00   7.0306e-01   4.4490e-04   3.4048e+06   3.4048e+06
  2.2281e+01   2.2506e+01   3.1118e+00   7.0404e-01   3.5934e-04   5.2192e+06   5.2192e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.0782e-01   2.9073e-04   7.9735e+06   7.9735e+06
  3.5313e+01   3.5666e+01   3.5722e+00   7.1002e-01   2.3591e-04   1.2109e+07   1.2109e+07
  4.4457e+01   4.4880e+01   3.8020e+00   7.1161e-01   1.9297e-04   1.8099e+07   1.8099e+07
  5.5968e+01   5.6501e+01   4.0322e+00   7.1418e-01   1.5874e-04   2.6747e+07   2.6747e+07
  7.0460e+01   7.1141e+01   4.2627e+00   7.1561e-01   1.3062e-04   3.9503e+07   3.9503e+07
  8.8703e+01   8.9599e+01   4.4933e+00   7.1817e-01   1.0610e-04   5.9864e+07   5.9864e+07
  1.1167e+02   1.1282e+02   4.7237e+00   7.1964e-01   8.6167e-05   9.0769e+07   9.0769e+07
  1.4059e+02   1.4213e+02   4.9548e+00   7.2292e-01   6.9084e-05   1.4121e+08   1.4121e+08
  1.7699e+02   1.7873e+02   5.1838e+00   7.2290e-01   5.5632e-05   2.1776e+08   2.1776e+08
  2.2281e+02   2.2346e+02   5.4072e+00   7.2227e-01   4.8649e-05   2.8476e+08   2.8476e+08
