## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2629e-01   8.1227e-04   9.9158e+05   9.9158e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.2591e-01   6.4733e-04   1.5612e+06   1.5612e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.2607e-01   5.1604e-04   2.4568e+06   2.4568e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.2603e-01   4.1099e-04   3.8731e+06   3.8731e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.2552e-01   3.2666e-04   6.1311e+06   6.1311e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.2587e-01   2.5966e-04   9.7033e+06   9.7033e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.2560e-01   2.0628e-04   1.5375e+07   1.5375e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2544e-01   1.6408e-04   2.4302e+07   2.4302e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2541e-01   1.3052e-04   3.8406e+07   3.8406e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.2511e-01   1.0364e-04   6.0913e+07   6.0913e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.2488e-01   8.2300e-05   9.6588e+07   9.6588e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.2456e-01   6.5295e-05   1.5345e+08   1.5345e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2422e-01   5.1773e-05   2.4408e+08   2.4408e+08
  5.5968e+01   5.6579e+01   4.0336e+00   7.2400e-01   4.1075e-05   3.8777e+08   3.8777e+08
  7.0460e+01   7.1227e+01   4.2639e+00   7.2402e-01   3.2642e-05   6.1400e+08   6.1400e+08
  8.8703e+01   8.9675e+01   4.4942e+00   7.2356e-01   2.5935e-05   9.7262e+08   9.7262e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.2278e-01   2.0580e-05   1.5446e+09   1.5446e+09
  1.4059e+02   1.4213e+02   4.9548e+00   7.2222e-01   1.6335e-05   2.4518e+09   2.4518e+09
  1.7699e+02   1.7885e+02   5.1845e+00   7.2207e-01   1.3015e-05   3.8622e+09   3.8622e+09
  2.2281e+02   2.2475e+02   5.4130e+00   7.2227e-01   1.0752e-05   5.6588e+09   5.6588e+09
