## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2339e-01   1.3038e-03   3.7813e+05   3.7813e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.2323e-01   1.0443e-03   5.8938e+05   5.8938e+05
  4.4457e+00   4.4927e+00   1.5005e+00   7.2283e-01   8.3345e-04   9.2539e+05   9.2539e+05
  5.5968e+00   5.6562e+00   1.7308e+00   7.2368e-01   6.6578e-04   1.4502e+06   1.4502e+06
  7.0460e+00   7.1206e+00   1.9610e+00   7.2381e-01   5.3310e-04   2.2619e+06   2.2619e+06
  8.8703e+00   8.9633e+00   2.1912e+00   7.2412e-01   4.2663e-04   3.5317e+06   3.5317e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.2436e-01   3.4145e-04   5.5136e+06   5.5136e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.2415e-01   2.7426e-04   8.5461e+06   8.5461e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.2442e-01   2.2093e-04   1.3170e+07   1.3170e+07
  2.2281e+01   2.2509e+01   3.1119e+00   7.2426e-01   1.7805e-04   2.0277e+07   2.0277e+07
  2.8050e+01   2.8330e+01   3.3419e+00   7.2423e-01   1.4453e-04   3.0773e+07   3.0773e+07
  3.5313e+01   3.5658e+01   3.5720e+00   7.2437e-01   1.1795e-04   4.6202e+07   4.6202e+07
  4.4457e+01   4.4875e+01   3.8019e+00   7.2470e-01   9.6892e-05   6.8471e+07   6.8471e+07
  5.5968e+01   5.6474e+01   4.0318e+00   7.2466e-01   8.0434e-05   9.9359e+07   9.9359e+07
  7.0460e+01   7.1103e+01   4.2621e+00   7.2421e-01   6.7103e-05   1.4276e+08   1.4276e+08
  8.8703e+01   8.9537e+01   4.4927e+00   7.2386e-01   5.5712e-05   2.0710e+08   2.0710e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.2327e-01   4.5951e-05   3.0443e+08   3.0443e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.2400e-01   3.7056e-05   4.6813e+08   4.6813e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.2406e-01   2.9589e-05   7.3420e+08   7.3420e+08
  2.2281e+02   2.2389e+02   5.4091e+00   7.2295e-01   2.6088e-05   9.4450e+08   9.4450e+08
