## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.1420e-01   7.9757e-04   9.9942e+05   9.9942e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.1458e-01   6.3612e-04   1.5711e+06   1.5711e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.1503e-01   5.0576e-04   2.4854e+06   2.4854e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.1513e-01   4.0225e-04   3.9291e+06   3.9291e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.1498e-01   3.1985e-04   6.2142e+06   6.2142e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.1492e-01   2.5428e-04   9.8327e+06   9.8327e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1478e-01   2.0208e-04   1.5568e+07   1.5568e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1448e-01   1.6081e-04   2.4585e+07   2.4585e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.1444e-01   1.2804e-04   3.8778e+07   3.8778e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.1452e-01   1.0201e-04   6.1096e+07   6.1096e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1456e-01   8.1222e-05   9.6371e+07   9.6371e+07
  3.5313e+01   3.5693e+01   3.5729e+00   7.1486e-01   6.4716e-05   1.5180e+08   1.5180e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.1518e-01   5.1692e-05   2.3793e+08   2.3793e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.1525e-01   4.1381e-05   3.7127e+08   3.7127e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.1529e-01   3.3185e-05   5.7729e+08   5.7729e+08
  8.8703e+01   8.9630e+01   4.4937e+00   7.1577e-01   2.6700e-05   8.9177e+08   8.9177e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.1596e-01   2.1492e-05   1.3764e+09   1.3764e+09
  1.4059e+02   1.4204e+02   4.9541e+00   7.1575e-01   1.7323e-05   2.1185e+09   2.1185e+09
  1.7699e+02   1.7868e+02   5.1836e+00   7.1612e-01   1.4127e-05   3.1855e+09   3.1855e+09
  2.2281e+02   2.2443e+02   5.4115e+00   7.1616e-01   1.2026e-05   4.3955e+09   4.3955e+09
