## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.1201e-01   1.0293e-03   5.9556e+05   5.9556e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.1129e-01   8.2338e-04   9.3078e+05   9.3078e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.1100e-01   6.5758e-04   1.4593e+06   1.4593e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.1056e-01   5.2481e-04   2.2911e+06   2.2911e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.1054e-01   4.1856e-04   3.6020e+06   3.6020e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.1116e-01   3.3298e-04   5.6912e+06   5.6912e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.1183e-01   2.6475e-04   9.0028e+06   9.0028e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.1100e-01   2.1147e-04   1.4110e+07   1.4110e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.1044e-01   1.6849e-04   2.2228e+07   2.2228e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.1088e-01   1.3426e-04   3.5007e+07   3.5007e+07
  2.8050e+01   2.8353e+01   3.3428e+00   7.1101e-01   1.0739e-04   5.4718e+07   5.4718e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.1120e-01   8.5770e-05   8.5778e+07   8.5778e+07
  4.4457e+01   4.4931e+01   3.8031e+00   7.1134e-01   6.8612e-05   1.3404e+08   1.3404e+08
  5.5968e+01   5.6552e+01   4.0332e+00   7.1171e-01   5.4919e-05   2.0922e+08   2.0922e+08
  7.0460e+01   7.1177e+01   4.2632e+00   7.1229e-01   4.4342e-05   3.2094e+08   3.2094e+08
  8.8703e+01   8.9574e+01   4.4931e+00   7.1292e-01   3.6109e-05   4.8398e+08   4.8398e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.1405e-01   2.9510e-05   7.2460e+08   7.2460e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.1560e-01   2.4037e-05   1.0922e+09   1.0922e+09
  1.7699e+02   1.7849e+02   5.1825e+00   7.1617e-01   1.9962e-05   1.5835e+09   1.5835e+09
  2.2281e+02   2.2460e+02   5.4123e+00   7.1604e-01   1.7104e-05   2.1570e+09   2.1570e+09
