## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.0122e-01   2.9790e-03   7.2771e+04   7.2771e+04
  3.5313e+00   3.5695e+00   1.2705e+00   7.0261e-01   2.3831e-03   1.1372e+05   1.1372e+05
  4.4457e+00   4.4934e+00   1.5007e+00   7.0160e-01   1.9033e-03   1.7827e+05   1.7827e+05
  5.5968e+00   5.6541e+00   1.7304e+00   7.0089e-01   1.5263e-03   2.7723e+05   2.7723e+05
  7.0460e+00   7.1197e+00   1.9609e+00   7.0272e-01   1.2218e-03   4.3258e+05   4.3258e+05
  8.8703e+00   8.9632e+00   2.1912e+00   7.0444e-01   9.7735e-04   6.7609e+05   6.7609e+05
  1.1167e+01   1.1283e+01   2.4213e+00   7.0519e-01   7.8142e-04   1.0576e+06   1.0576e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.0451e-01   6.2781e-04   1.6385e+06   1.6385e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.0331e-01   5.0600e-04   2.5224e+06   2.5224e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.0262e-01   4.0867e-04   3.8669e+06   3.8669e+06
  2.8050e+01   2.8347e+01   3.3425e+00   7.0374e-01   3.3024e-04   5.9215e+06   5.9215e+06
  3.5313e+01   3.5677e+01   3.5725e+00   7.0351e-01   2.6514e-04   9.1869e+06   9.1869e+06
  4.4457e+01   4.4927e+01   3.8030e+00   7.0535e-01   2.1424e-04   1.4071e+07   1.4071e+07
  5.5968e+01   5.6578e+01   4.0336e+00   7.0779e-01   1.7016e-04   2.2304e+07   2.2304e+07
  7.0460e+01   7.1184e+01   4.2633e+00   7.1212e-01   1.3587e-04   3.4981e+07   3.4981e+07
  8.8703e+01   8.9563e+01   4.4929e+00   7.1553e-01   1.1069e-04   5.2707e+07   5.2707e+07
  1.1167e+02   1.1274e+02   4.7230e+00   7.1712e-01   9.0752e-05   7.8413e+07   7.8413e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.1859e-01   7.4578e-05   1.1611e+08   1.1611e+08
  1.7699e+02   1.7884e+02   5.1844e+00   7.1615e-01   6.0161e-05   1.7843e+08   1.7843e+08
  2.2281e+02   2.2349e+02   5.4074e+00   7.1441e-01   5.1158e-05   2.4676e+08   2.4676e+08
