## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.3124e-01   7.3419e-04   1.2109e+06   1.2109e+06
  3.5313e+00   3.5690e+00   1.2703e+00   7.3123e-01   5.8605e-04   1.9004e+06   1.9004e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.3083e-01   4.6643e-04   3.0001e+06   3.0001e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.3084e-01   3.7123e-04   4.7361e+06   4.7361e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.3140e-01   2.9491e-04   7.5048e+06   7.5048e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.3089e-01   2.3442e-04   1.1878e+07   1.1878e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.3133e-01   1.8647e-04   1.8771e+07   1.8771e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.3132e-01   1.4823e-04   2.9704e+07   2.9704e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.3075e-01   1.1765e-04   4.7152e+07   4.7152e+07
  2.2281e+01   2.2525e+01   3.1126e+00   7.3053e-01   9.3348e-05   7.4903e+07   7.4903e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.3038e-01   7.4136e-05   1.1875e+08   1.1875e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.3026e-01   5.8846e-05   1.8848e+08   1.8848e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.3032e-01   4.6702e-05   2.9926e+08   2.9926e+08
  5.5968e+01   5.6581e+01   4.0337e+00   7.3021e-01   3.7063e-05   4.7514e+08   4.7514e+08
  7.0460e+01   7.1229e+01   4.2639e+00   7.2978e-01   2.9423e-05   7.5395e+08   7.5395e+08
  8.8703e+01   8.9671e+01   4.4941e+00   7.2926e-01   2.3394e-05   1.1926e+09   1.1926e+09
  1.1167e+02   1.1289e+02   4.7244e+00   7.2807e-01   1.8592e-05   1.8883e+09   1.8883e+09
  1.4059e+02   1.4212e+02   4.9546e+00   7.2686e-01   1.4793e-05   2.9825e+09   2.9825e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.2559e-01   1.1811e-05   4.6788e+09   4.6788e+09
  2.2281e+02   2.2476e+02   5.4130e+00   7.2434e-01   9.6897e-06   6.9517e+09   6.9517e+09
