## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.2326e-01   7.9624e-04   1.0446e+06   1.0446e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2270e-01   6.3477e-04   1.6437e+06   1.6437e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.2196e-01   5.0543e-04   2.5925e+06   2.5925e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.2175e-01   4.0268e-04   4.0845e+06   4.0845e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.2196e-01   3.2055e-04   6.4457e+06   6.4457e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.2158e-01   2.5505e-04   1.0182e+07   1.0182e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.2172e-01   2.0304e-04   1.6065e+07   1.6065e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2224e-01   1.6172e-04   2.5325e+07   2.5325e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.2253e-01   1.2872e-04   3.9970e+07   3.9970e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2248e-01   1.0251e-04   6.3020e+07   6.3020e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.2247e-01   8.1815e-05   9.8943e+07   9.8943e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.2256e-01   6.5308e-05   1.5528e+08   1.5528e+08
  4.4457e+01   4.4934e+01   3.8032e+00   7.2273e-01   5.2140e-05   2.4362e+08   2.4362e+08
  5.5968e+01   5.6560e+01   4.0333e+00   7.2252e-01   4.1716e-05   3.8057e+08   3.8057e+08
  7.0460e+01   7.1190e+01   4.2633e+00   7.2229e-01   3.3555e-05   5.8823e+08   5.8823e+08
  8.8703e+01   8.9603e+01   4.4934e+00   7.2205e-01   2.7165e-05   8.9752e+08   8.9752e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.2179e-01   2.2137e-05   1.3515e+09   1.3515e+09
  1.4059e+02   1.4193e+02   4.9533e+00   7.2160e-01   1.8185e-05   2.0027e+09   2.0027e+09
  1.7699e+02   1.7859e+02   5.1831e+00   7.2157e-01   1.5106e-05   2.9024e+09   2.9024e+09
  2.2281e+02   2.2448e+02   5.4118e+00   7.2137e-01   1.2835e-05   4.0206e+09   4.0206e+09
