## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.3221e-01   4.9803e-03   2.5961e+04   2.5961e+04
  3.5313e+00   3.5693e+00   1.2704e+00   7.2872e-01   4.0333e-03   3.9583e+04   3.9583e+04
  4.4457e+00   4.4919e+00   1.5003e+00   7.2605e-01   3.2220e-03   6.2026e+04   6.2026e+04
  5.5968e+00   5.6548e+00   1.7306e+00   7.2538e-01   2.5908e-03   9.5937e+04   9.5937e+04
  7.0460e+00   7.1186e+00   1.9608e+00   7.2493e-01   2.0886e-03   1.4762e+05   1.4762e+05
  8.8703e+00   8.9601e+00   2.1908e+00   7.2654e-01   1.6783e-03   2.2860e+05   2.2860e+05
  1.1167e+01   1.1277e+01   2.4208e+00   7.2472e-01   1.3608e-03   3.4773e+05   3.4773e+05
  1.4059e+01   1.4195e+01   2.6509e+00   7.2095e-01   1.1079e-03   5.2461e+05   5.2461e+05
  1.7699e+01   1.7869e+01   2.8811e+00   7.1872e-01   9.0679e-04   7.8312e+05   7.8312e+05
  2.2281e+01   2.2489e+01   3.1111e+00   7.1654e-01   7.4823e-04   1.1502e+06   1.1502e+06
  2.8050e+01   2.8299e+01   3.3408e+00   7.1819e-01   6.2400e-04   1.6537e+06   1.6537e+06
  3.5313e+01   3.5632e+01   3.5712e+00   7.2110e-01   5.2301e-04   2.3540e+06   2.3540e+06
  4.4457e+01   4.4880e+01   3.8020e+00   7.2296e-01   4.3348e-04   3.4269e+06   3.4269e+06
  5.5968e+01   5.6510e+01   4.0324e+00   7.2869e-01   3.5687e-04   5.0561e+06   5.0561e+06
  7.0460e+01   7.1237e+01   4.2640e+00   7.2605e-01   2.8588e-04   7.8788e+06   7.8788e+06
  8.8703e+01   8.9694e+01   4.4944e+00   7.2114e-01   2.2617e-04   1.2588e+07   1.2588e+07
  1.1167e+02   1.1294e+02   4.7249e+00   7.2217e-01   1.7817e-04   2.0285e+07   2.0285e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.2099e-01   1.4126e-04   3.2268e+07   3.2268e+07
  1.7699e+02   1.7745e+02   5.1766e+00   7.1975e-01   1.2809e-04   3.9249e+07   3.9249e+07
  2.2281e+02   2.2403e+02   5.4097e+00   7.1937e-01   1.2442e-04   4.1596e+07   4.1596e+07
