## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.0596e-01   1.6684e-03   2.3634e+05   2.3634e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.0634e-01   1.3376e-03   3.6768e+05   3.6768e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.0766e-01   1.0665e-03   5.7838e+05   5.7838e+05
  5.5968e+00   5.6563e+00   1.7308e+00   7.0679e-01   8.5167e-04   9.0700e+05   9.0700e+05
  7.0460e+00   7.1207e+00   1.9611e+00   7.0680e-01   6.8009e-04   1.4224e+06   1.4224e+06
  8.8703e+00   8.9650e+00   2.1914e+00   7.0658e-01   5.4306e-04   2.2307e+06   2.2307e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.0713e-01   4.3374e-04   3.4969e+06   3.4969e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.0723e-01   3.4615e-04   5.4907e+06   5.4907e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.0677e-01   2.7679e-04   8.5869e+06   8.5869e+06
  2.2281e+01   2.2510e+01   3.1120e+00   7.0684e-01   2.2217e-04   1.3328e+07   1.3328e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.0733e-01   1.7919e-04   2.0489e+07   2.0489e+07
  3.5313e+01   3.5666e+01   3.5722e+00   7.0752e-01   1.4497e-04   3.1302e+07   3.1302e+07
  4.4457e+01   4.4890e+01   3.8022e+00   7.0716e-01   1.1850e-04   4.6850e+07   4.6850e+07
  5.5968e+01   5.6511e+01   4.0324e+00   7.0727e-01   9.6909e-05   7.0052e+07   7.0052e+07
  7.0460e+01   7.1121e+01   4.2624e+00   7.0738e-01   7.9753e-05   1.0343e+08   1.0343e+08
  8.8703e+01   8.9504e+01   4.4923e+00   7.0606e-01   6.6354e-05   1.4942e+08   1.4942e+08
  1.1167e+02   1.1271e+02   4.7228e+00   7.0516e-01   5.5214e-05   2.1580e+08   2.1580e+08
  1.4059e+02   1.4188e+02   4.9529e+00   7.0482e-01   4.5975e-05   3.1125e+08   3.1125e+08
  1.7699e+02   1.7878e+02   5.1841e+00   7.0633e-01   3.7886e-05   4.5835e+08   4.5835e+08
  2.2281e+02   2.2504e+02   5.4142e+00   7.0925e-01   3.0743e-05   6.9609e+08   6.9609e+08
