## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.2291e-01   8.2028e-04   9.8672e+05   9.8672e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.2376e-01   6.5363e-04   1.5540e+06   1.5540e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.2384e-01   5.2003e-04   2.4551e+06   2.4551e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.2333e-01   4.1354e-04   3.8823e+06   3.8823e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.2319e-01   3.2901e-04   6.1335e+06   6.1335e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2321e-01   2.6156e-04   9.7043e+06   9.7043e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.2329e-01   2.0791e-04   1.5359e+07   1.5359e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.2321e-01   1.6524e-04   2.4316e+07   2.4316e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2321e-01   1.3132e-04   3.8498e+07   3.8498e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.2348e-01   1.0440e-04   6.0913e+07   6.0913e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2349e-01   8.2974e-05   9.6436e+07   9.6436e+07
  3.5313e+01   3.5698e+01   3.5731e+00   7.2331e-01   6.5905e-05   1.5286e+08   1.5286e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.2334e-01   5.2397e-05   2.4182e+08   2.4182e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.2289e-01   4.1673e-05   3.8230e+08   3.8230e+08
  7.0460e+01   7.1213e+01   4.2637e+00   7.2239e-01   3.3213e-05   6.0186e+08   6.0186e+08
  8.8703e+01   8.9646e+01   4.4939e+00   7.2230e-01   2.6584e-05   9.3949e+08   9.3949e+08
  1.1167e+02   1.1286e+02   4.7242e+00   7.2234e-01   2.1269e-05   1.4677e+09   1.4677e+09
  1.4059e+02   1.4205e+02   4.9542e+00   7.2233e-01   1.7082e-05   2.2754e+09   2.2754e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.2177e-01   1.3886e-05   3.4434e+09   3.4434e+09
  2.2281e+02   2.2452e+02   5.4120e+00   7.2145e-01   1.1769e-05   4.7930e+09   4.7930e+09
