## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.0190e-01   1.3506e-03   3.7107e+05   3.7107e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.0000e-01   1.0813e-03   5.7895e+05   5.7895e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.9883e-01   8.6359e-04   9.0764e+05   9.0764e+05
  5.5968e+00   5.6571e+00   1.7310e+00   6.9986e-01   6.8940e-04   1.4242e+06   1.4242e+06
  7.0460e+00   7.1206e+00   1.9610e+00   6.9968e-01   5.4999e-04   2.2378e+06   2.2378e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.9952e-01   4.3713e-04   3.5425e+06   3.5425e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.9945e-01   3.4812e-04   5.5857e+06   5.5857e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0010e-01   2.7852e-04   8.7260e+06   8.7260e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.9994e-01   2.2340e-04   1.3564e+07   1.3564e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.9968e-01   1.7911e-04   2.1101e+07   2.1101e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.9942e-01   1.4409e-04   3.2601e+07   3.2601e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.9937e-01   1.1623e-04   5.0109e+07   5.0109e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.9942e-01   9.4237e-05   7.6223e+07   7.6223e+07
  5.5968e+01   5.6507e+01   4.0323e+00   6.9974e-01   7.7096e-05   1.1388e+08   1.1388e+08
  7.0460e+01   7.1114e+01   4.2623e+00   7.0050e-01   6.3622e-05   1.6723e+08   1.6723e+08
  8.8703e+01   8.9511e+01   4.4923e+00   7.0117e-01   5.2926e-05   2.4165e+08   2.4165e+08
  1.1167e+02   1.1261e+02   4.7219e+00   7.0095e-01   4.4504e-05   3.4176e+08   3.4176e+08
  1.4059e+02   1.4181e+02   4.9524e+00   7.0187e-01   3.7722e-05   4.7572e+08   4.7572e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.0220e-01   3.1470e-05   6.8349e+08   6.8349e+08
  2.2281e+02   2.2418e+02   5.4104e+00   7.0218e-01   2.6793e-05   9.4292e+08   9.4292e+08
