## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.2533e-01   7.6174e-04   1.1341e+06   1.1341e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.2625e-01   6.0714e-04   1.7852e+06   1.7852e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2569e-01   4.8333e-04   2.8169e+06   2.8169e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.2535e-01   3.8450e-04   4.4512e+06   4.4512e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.2595e-01   3.0566e-04   7.0435e+06   7.0435e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.2565e-01   2.4310e-04   1.1135e+07   1.1135e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.2578e-01   1.9312e-04   1.7645e+07   1.7645e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2575e-01   1.5358e-04   2.7901e+07   2.7901e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2589e-01   1.2212e-04   4.4123e+07   4.4123e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2608e-01   9.7064e-05   6.9846e+07   6.9846e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2615e-01   7.7208e-05   1.1039e+08   1.1039e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.2611e-01   6.1396e-05   1.7458e+08   1.7458e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2626e-01   4.8827e-05   2.7603e+08   2.7603e+08
  5.5968e+01   5.6575e+01   4.0336e+00   7.2610e-01   3.8856e-05   4.3587e+08   4.3587e+08
  7.0460e+01   7.1219e+01   4.2637e+00   7.2565e-01   3.0955e-05   6.8674e+08   6.8674e+08
  8.8703e+01   8.9658e+01   4.4940e+00   7.2515e-01   2.4725e-05   1.0765e+09   1.0765e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.2450e-01   1.9718e-05   1.6925e+09   1.6925e+09
  1.4059e+02   1.4209e+02   4.9545e+00   7.2387e-01   1.5752e-05   2.6522e+09   2.6522e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.2371e-01   1.2595e-05   4.1485e+09   4.1485e+09
  2.2281e+02   2.2490e+02   5.4136e+00   7.2293e-01   1.0175e-05   6.3556e+09   6.3556e+09
